"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 01:43","https://sullygnome.com/channel/therazocni_/stream/35093081744","122","488","4","6","1","0","14","6","Fortnite"
"2","Friday 26th July 2019 05:00","https://sullygnome.com/channel/therazocni_/stream/35046894064","120","240","2","6","0","0","9","4","Fortnite"
"3","Thursday 25th July 2019 03:43","https://sullygnome.com/channel/therazocni_/stream/35034342112","422","844","2","6","5","0","47","6","Fortnite,Dauntless"
"4","Wednesday 24th July 2019 04:45","https://sullygnome.com/channel/therazocni_/stream/35022534576","165","165","1","5","2","0","9","3","Minecraft"
"5","Wednesday 24th July 2019 01:15","https://sullygnome.com/channel/therazocni_/stream/35020590592","120","240","2","5","2","0","10","4","Fortnite"
"6","Tuesday 23rd July 2019 06:00","https://sullygnome.com/channel/therazocni_/stream/35010699312","345","1380","4","9","6","1","23","3","Fortnite,Minecraft"
"7","Tuesday 23rd July 2019 01:41","https://sullygnome.com/channel/therazocni_/stream/35008552512","214","856","4","8","1","0","20","5","Fortnite"
"8","Monday 22nd July 2019 01:35","https://sullygnome.com/channel/therazocni_/stream/34996392032","505","1515","3","8","3","0","47","5","Fortnite"
"9","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/therazocni_/stream/34978428560","15","15","1","2","0","0","0","0","Fortnite"
"10","Saturday 20th July 2019 06:00","https://sullygnome.com/channel/therazocni_/stream/34972846864","90","180","2","6","0","0","10","5","Gears 5"
"11","Saturday 20th July 2019 04:30","https://sullygnome.com/channel/therazocni_/stream/34972243312","30","60","2","4","1","1","7","9","Gears 5"
"12","Friday 19th July 2019 00:28","https://sullygnome.com/channel/therazocni_/stream/34957382976","542","1626","3","6","3","0","39","4","Fortnite"
"13","Thursday 18th July 2019 05:29","https://sullygnome.com/channel/therazocni_/stream/34947750368","16","80","5","7","0","0","7","14","Fortnite"
"14","Thursday 18th July 2019 04:17","https://sullygnome.com/channel/therazocni_/stream/34947248368","43","258","6","8","0","0","15","20","Fortnite"
"15","Wednesday 17th July 2019 00:25","https://sullygnome.com/channel/therazocni_/stream/34932296432","695","2780","4","8","8","0","55","4","Fortnite,Minecraft"
"16","Monday 15th July 2019 01:38","https://sullygnome.com/channel/therazocni_/stream/34908322608","502","4016","8","18","27","3","46","5","Fortnite,Minecraft"
"17","Sunday 14th July 2019 04:26","https://sullygnome.com/channel/therazocni_/stream/34897213152","274","1096","4","8","4","0","32","6","Fortnite"
"18","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/therazocni_/stream/34892675888","300","600","2","6","2","0","29","5","Fortnite"
"19","Saturday 13th July 2019 04:48","https://sullygnome.com/channel/therazocni_/stream/34885076032","267","1335","5","8","5","1","21","4","Minecraft"
"20","Saturday 13th July 2019 00:09","https://sullygnome.com/channel/therazocni_/stream/34882365728","231","924","4","7","3","0","22","5","Fortnite"
"21","Friday 12th July 2019 02:41","https://sullygnome.com/channel/therazocni_/stream/34871550928","409","1636","4","8","8","1","31","4","Fortnite,Minecraft"
"22","Thursday 11th July 2019 23:22","https://sullygnome.com/channel/therazocni_/stream/34869416912","173","519","3","5","2","0","24","8","Fortnite"
"23","Thursday 11th July 2019 01:08","https://sullygnome.com/channel/therazocni_/stream/34858158656","337","1685","5","10","6","1","34","5","Fortnite"
"24","Wednesday 10th July 2019 19:01","https://sullygnome.com/channel/therazocni_/stream/34854051216","269","807","3","6","-1","0","27","5","Fortnite"
"25","Tuesday 9th July 2019 22:46","https://sullygnome.com/channel/therazocni_/stream/34844077104","509","2545","5","9","1","0","36","4","Fortnite"
"26","Sunday 7th July 2019 01:35","https://sullygnome.com/channel/therazocni_/stream/34808450512","1450","13050","9","36","57","2","250","10","Fortnite,Just Chatting,Minecraft"
"27","Saturday 6th July 2019 05:30","https://sullygnome.com/channel/therazocni_/stream/34797856192","315","945","3","7","0","0","19","3","Fortnite"
"28","Friday 5th July 2019 00:44","https://sullygnome.com/channel/therazocni_/stream/34783449648","556","2224","4","7","8","0","33","3","Fortnite"
"29","Thursday 4th July 2019 02:03","https://sullygnome.com/channel/therazocni_/stream/34772278752","102","714","7","9","2","1","13","7","Fortnite"
"30","Wednesday 3rd July 2019 03:11","https://sullygnome.com/channel/therazocni_/stream/34760496256","439","1756","4","7","4","0","24","3","Splitgate,Minecraft"
"31","Monday 1st July 2019 04:53","https://sullygnome.com/channel/therazocni_/stream/34736589008","187","561","3","8","3","0","11","3","Fortnite"
"32","Monday 1st July 2019 01:30","https://sullygnome.com/channel/therazocni_/stream/34734693584","135","675","5","8","0","0","11","4","Fortnite"
