"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:17","https://sullygnome.com/channel/elimiotis/stream/35100662880","283","8773","31","47","1","0","224","47","League of Legends"
"2","Tuesday 30th July 2019 09:15","https://sullygnome.com/channel/elimiotis/stream/35096166512","180","3960","22","29","1","0","107","35","League of Legends"
"3","Monday 29th July 2019 20:19","https://sullygnome.com/channel/elimiotis/stream/35089518576","281","7306","26","37","3","0","170","35","League of Legends"
"4","Monday 29th July 2019 10:25","https://sullygnome.com/channel/elimiotis/stream/35084005328","185","5920","32","45","0","0","156","48","League of Legends"
"5","Monday 29th July 2019 08:54","https://sullygnome.com/channel/elimiotis/stream/35083551808","66","594","9","21","2","1","54","43","League of Legends"
"6","Friday 26th July 2019 21:36","https://sullygnome.com/channel/elimiotis/stream/35054633216","204","4488","22","29","1","0","92","26","League of Legends"
"7","Friday 26th July 2019 12:10","https://sullygnome.com/channel/elimiotis/stream/35049278208","245","4655","19","29","2","0","150","35","League of Legends"
"8","Thursday 25th July 2019 19:40","https://sullygnome.com/channel/elimiotis/stream/35041398112","410","11890","29","40","11","1","257","36","League of Legends"
"9","Thursday 25th July 2019 06:31","https://sullygnome.com/channel/elimiotis/stream/35035458720","329","10528","32","51","8","1","336","61","League of Legends"
"10","Monday 22nd July 2019 21:52","https://sullygnome.com/channel/elimiotis/stream/35006083712","248","6200","25","34","0","0","103","24","League of Legends"
"11","Sunday 21st July 2019 08:52","https://sullygnome.com/channel/elimiotis/stream/34987236736","203","5075","25","31","3","0","159","48","League of Legends"
"12","Friday 19th July 2019 18:22","https://sullygnome.com/channel/elimiotis/stream/34965760576","338","11154","33","45","8","1","300","52","League of Legends"
"13","Thursday 18th July 2019 17:06","https://sullygnome.com/channel/elimiotis/stream/34952432256","429","14157","33","53","1","0","335","46","League of Legends"
"14","Wednesday 17th July 2019 07:15","https://sullygnome.com/channel/elimiotis/stream/34935677680","225","3825","17","24","2","0","130","32","League of Legends"
"15","Tuesday 16th July 2019 09:59","https://sullygnome.com/channel/elimiotis/stream/34923861040","151","4379","29","41","2","0","119","47","League of Legends"
"16","Monday 15th July 2019 19:59","https://sullygnome.com/channel/elimiotis/stream/34916863232","346","11418","33","41","4","0","257","42","League of Legends"
"17","Sunday 14th July 2019 09:15","https://sullygnome.com/channel/elimiotis/stream/34899043696","165","5115","31","49","5","1","191","63","League of Legends"
"18","Friday 12th July 2019 18:31","https://sullygnome.com/channel/elimiotis/stream/34878598880","434","21266","49","61","15","2","420","60","League of Legends"
"19","Thursday 11th July 2019 23:44","https://sullygnome.com/channel/elimiotis/stream/34869639760","91","3094","34","43","16","10","197","131","League of Legends"
"20","Thursday 11th July 2019 20:12","https://sullygnome.com/channel/elimiotis/stream/34867372288","198","7524","38","52","4","1","187","53","League of Legends"
"21","Thursday 11th July 2019 08:06","https://sullygnome.com/channel/elimiotis/stream/34861269120","234","5148","22","27","2","0","127","31","League of Legends"
"22","Wednesday 10th July 2019 07:56","https://sullygnome.com/channel/elimiotis/stream/34848653424","214","5136","24","38","20","5","276","69","League of Legends"
"23","Monday 8th July 2019 19:21","https://sullygnome.com/channel/elimiotis/stream/34829281088","339","11526","34","39","2","0","240","43","League of Legends"
"24","Sunday 7th July 2019 19:08","https://sullygnome.com/channel/elimiotis/stream/34816966768","352","10560","30","45","19","3","245","40","League of Legends"
"25","Friday 5th July 2019 20:21","https://sullygnome.com/channel/elimiotis/stream/34792541664","384","11904","31","47","7","1","294","45","League of Legends"
"26","Friday 5th July 2019 07:46","https://sullygnome.com/channel/elimiotis/stream/34786302768","239","6214","26","39","17","4","232","58","Unlisted on Twitch,League of Legends"
"27","Tuesday 2nd July 2019 19:38","https://sullygnome.com/channel/elimiotis/stream/34755581568","352","10912","31","44","15","2","308","51","League of Legends"
"28","Monday 1st July 2019 20:32","https://sullygnome.com/channel/elimiotis/stream/34743824160","343","10633","31","42","1","0","291","48","League of Legends"
"29","Monday 1st July 2019 08:16","https://sullygnome.com/channel/elimiotis/stream/34737628400","239","7170","30","52","8","1","260","61","League of Legends"
