"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:00","https://sullygnome.com/channel/bussthemartian/stream/35105644704","375","375","1","7","1","0","17","2","Madden NFL 20,PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 01:45","https://sullygnome.com/channel/bussthemartian/stream/35092854832","195","0","0","1","0","0","4","1","Madden NFL 20,Battlefield V"
"3","Sunday 28th July 2019 20:00","https://sullygnome.com/channel/bussthemartian/stream/35077364896","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"4","Saturday 27th July 2019 21:30","https://sullygnome.com/channel/bussthemartian/stream/35066456848","225","225","1","3","1","0","8","2","PUBG: BATTLEGROUNDS"
"5","Friday 26th July 2019 04:30","https://sullygnome.com/channel/bussthemartian/stream/35046764464","15","0","0","0","0","0","0","0","Wolfenstein: Youngblood"
"6","Friday 26th July 2019 03:45","https://sullygnome.com/channel/bussthemartian/stream/35046378640","0","0","0","0","0","0","0","0","Wolfenstein: Youngblood"
"7","Thursday 25th July 2019 02:45","https://sullygnome.com/channel/bussthemartian/stream/35033826864","75","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"8","Wednesday 24th July 2019 23:00","https://sullygnome.com/channel/bussthemartian/stream/35031403184","15","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"9","Wednesday 24th July 2019 22:30","https://sullygnome.com/channel/bussthemartian/stream/35030715728","0","0","1","1","0","0","0","0","Tom Clancy's Ghost Recon: Future Soldier"
"10","Wednesday 24th July 2019 18:15","https://sullygnome.com/channel/bussthemartian/stream/35028265424","30","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"11","Wednesday 24th July 2019 06:45","https://sullygnome.com/channel/bussthemartian/stream/35023236032","0","0","0","0","0","0","0","0","Tom Clancy's The Division 2"
"12","Tuesday 23rd July 2019 04:00","https://sullygnome.com/channel/bussthemartian/stream/35009655296","30","30","1","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"13","Monday 22nd July 2019 23:45","https://sullygnome.com/channel/bussthemartian/stream/35007277072","75","0","0","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"14","Monday 22nd July 2019 22:00","https://sullygnome.com/channel/bussthemartian/stream/35006200176","15","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"15","Monday 22nd July 2019 03:45","https://sullygnome.com/channel/bussthemartian/stream/34997537520","300","0","0","3","0","0","3","0","PUBG: BATTLEGROUNDS,Metro Exodus,Call of Duty: Black Ops 4,Ashes of the Singularity"
"16","Sunday 21st July 2019 07:00","https://sullygnome.com/channel/bussthemartian/stream/34986603360","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"17","Sunday 21st July 2019 01:15","https://sullygnome.com/channel/bussthemartian/stream/34983950016","315","0","0","2","0","0","14","2","PUBG: BATTLEGROUNDS"
"18","Saturday 20th July 2019 03:20","https://sullygnome.com/channel/bussthemartian/stream/34971602544","595","595","1","5","0","0","22","2","PUBG: BATTLEGROUNDS,Gears 5,Star Wars Battlefront II"
"19","Friday 19th July 2019 23:15","https://sullygnome.com/channel/bussthemartian/stream/34969025280","0","0","1","1","0","0","0","0","Overcooked!"
"20","Friday 19th July 2019 05:45","https://sullygnome.com/channel/bussthemartian/stream/34959787648","390","390","1","3","0","0","7","1","PUBG: BATTLEGROUNDS"
"21","Thursday 18th July 2019 07:00","https://sullygnome.com/channel/bussthemartian/stream/34948134272","405","405","1","5","0","0","9","1","PUBG: BATTLEGROUNDS"
"22","Thursday 18th July 2019 05:00","https://sullygnome.com/channel/bussthemartian/stream/34947501536","60","60","1","3","1","0","4","3","PUBG: BATTLEGROUNDS"
"23","Wednesday 17th July 2019 06:15","https://sullygnome.com/channel/bussthemartian/stream/34935254848","195","195","1","2","0","0","2","0","Tom Clancy's The Division 2"
"24","Wednesday 17th July 2019 05:30","https://sullygnome.com/channel/bussthemartian/stream/34935072528","15","0","0","1","0","0","0","0","Tom Clancy's The Division 2"
"25","Tuesday 16th July 2019 00:00","https://sullygnome.com/channel/bussthemartian/stream/34919373520","0","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
