"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:31","https://sullygnome.com/channel/ibk_corey/stream/35105003520","134","536","4","7","-1","0","17","8","Tom Clancy's Rainbow Six Siege"
"2","Tuesday 30th July 2019 14:30","https://sullygnome.com/channel/ibk_corey/stream/35098013152","90","180","2","3","0","0","4","2","Tom Clancy's Rainbow Six Siege"
"3","Tuesday 30th July 2019 13:45","https://sullygnome.com/channel/ibk_corey/stream/35097838144","0","0","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"4","Monday 29th July 2019 21:35","https://sullygnome.com/channel/ibk_corey/stream/35090378496","70","280","4","6","1","1","11","11","Tom Clancy's Rainbow Six Siege"
"5","Monday 29th July 2019 05:00","https://sullygnome.com/channel/ibk_corey/stream/35082349456","105","525","5","8","0","0","19","9","Tom Clancy's Rainbow Six Siege"
"6","Monday 29th July 2019 02:45","https://sullygnome.com/channel/ibk_corey/stream/35081061056","90","270","3","6","2","1","28","16","Tom Clancy's Rainbow Six Siege"
"7","Monday 15th July 2019 22:28","https://sullygnome.com/channel/ibk_corey/stream/34918504768","137","411","3","7","2","0","16","7","Tom Clancy's Rainbow Six Siege,Apex Legends"
"8","Saturday 13th July 2019 22:23","https://sullygnome.com/channel/ibk_corey/stream/34893908112","127","508","4","10","0","0","20","10","Tom Clancy's Rainbow Six Siege"
"9","Thursday 11th July 2019 23:45","https://sullygnome.com/channel/ibk_corey/stream/34869404464","45","135","3","5","0","0","5","5","Tom Clancy's Rainbow Six Siege"
"10","Wednesday 10th July 2019 10:00","https://sullygnome.com/channel/ibk_corey/stream/34849338512","90","180","2","6","0","0","3","1","Tom Clancy's Rainbow Six Siege"
"11","Wednesday 10th July 2019 00:09","https://sullygnome.com/channel/ibk_corey/stream/34844973136","171","684","4","8","2","0","36","13","Tom Clancy's Rainbow Six Siege"
"12","Tuesday 9th July 2019 09:38","https://sullygnome.com/channel/ibk_corey/stream/34836633264","217","1085","5","9","-1","0","23","6","Tom Clancy's Rainbow Six Siege"
"13","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/ibk_corey/stream/34815740128","165","990","6","11","5","1","23","7","Tom Clancy's Rainbow Six Siege"
"14","Saturday 6th July 2019 06:45","https://sullygnome.com/channel/ibk_corey/stream/34798342768","75","150","2","5","0","0","2","1","Apex Legends,Tom Clancy's Rainbow Six Siege"
"15","Friday 5th July 2019 01:30","https://sullygnome.com/channel/ibk_corey/stream/34783824512","285","855","3","7","-1","0","22","4","Tom Clancy's Rainbow Six Siege"
"16","Thursday 4th July 2019 00:30","https://sullygnome.com/channel/ibk_corey/stream/34771301776","180","540","3","7","0","0","8","2","Tom Clancy's Rainbow Six Siege"
"17","Wednesday 3rd July 2019 16:02","https://sullygnome.com/channel/ibk_corey/stream/34765676976","343","1372","4","9","2","0","32","5","Tom Clancy's Rainbow Six Siege"
"18","Wednesday 3rd July 2019 00:45","https://sullygnome.com/channel/ibk_corey/stream/34758759056","240","960","4","8","2","0","33","7","Tom Clancy's Rainbow Six Siege"
"19","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/ibk_corey/stream/34749736608","225","450","2","5","1","0","16","4","Tom Clancy's Rainbow Six Siege"
