"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 15:00","https://sullygnome.com/channel/kdash212/stream/35098361648","0","0","18","18","0","0","0","0","MapleStory"
"2","Thursday 25th July 2019 16:18","https://sullygnome.com/channel/kdash212/stream/35039170320","57","741","13","28","0","0","45","36","MapleStory"
"3","Thursday 25th July 2019 09:00","https://sullygnome.com/channel/kdash212/stream/35036180480","0","0","3","3","0","0","0","0","MapleStory"
"4","Wednesday 24th July 2019 17:02","https://sullygnome.com/channel/kdash212/stream/35027401072","73","1241","17","33","3","2","72","57","MapleStory"
"5","Wednesday 24th July 2019 15:34","https://sullygnome.com/channel/kdash212/stream/35026561952","56","224","4","5","0","0","15","20","MapleStory"
"6","Friday 19th July 2019 16:30","https://sullygnome.com/channel/kdash212/stream/34964404416","0","0","0","0","0","0","0","0","MapleStory"
"7","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/kdash212/stream/34951786080","15","30","2","4","0","0","0","0","MapleStory"
"8","Wednesday 17th July 2019 16:14","https://sullygnome.com/channel/kdash212/stream/34939332096","61","488","8","15","0","0","40","32","MapleStory"
"9","Wednesday 17th July 2019 13:45","https://sullygnome.com/channel/kdash212/stream/34937933744","0","0","0","0","0","0","0","0","MapleStory"
"10","Sunday 14th July 2019 05:15","https://sullygnome.com/channel/kdash212/stream/34897679888","165","165","1","5","0","0","14","4","MapleStory"
"11","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/kdash212/stream/34864597680","90","450","5","10","2","1","50","28","MapleStory"
"12","Saturday 6th July 2019 16:29","https://sullygnome.com/channel/kdash212/stream/34802575648","31","124","4","9","0","0","4","5","MapleStory"
"13","Monday 1st July 2019 14:30","https://sullygnome.com/channel/kdash212/stream/34739851504","135","135","1","6","-1","0","13","5","MapleStory"
