"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:00","https://sullygnome.com/channel/tronusstv/stream/35112862560","285","285","1","4","2","0","17","3","Star Citizen,Assassin's Creed Origins,Warframe,Dying Light"
"2","Tuesday 30th July 2019 18:30","https://sullygnome.com/channel/tronusstv/stream/35100452848","195","390","2","5","0","0","15","4","Star Citizen,Warframe"
"3","Monday 29th July 2019 14:15","https://sullygnome.com/channel/tronusstv/stream/35085399248","420","840","2","4","0","0","23","3","Star Citizen,Generation Zero,Dying Light"
"4","Saturday 27th July 2019 19:00","https://sullygnome.com/channel/tronusstv/stream/35064704832","150","300","2","4","0","0","21","7","No Man's Sky,DOOM,Just Chatting"
"5","Saturday 27th July 2019 14:00","https://sullygnome.com/channel/tronusstv/stream/35061957040","270","270","1","2","0","0","14","2","Star Citizen,No Man's Sky"
"6","Friday 26th July 2019 14:00","https://sullygnome.com/channel/tronusstv/stream/35050010560","420","420","1","4","0","0","34","4","Star Citizen,Crysis 2,Destiny 2,Dying Light"
"7","Thursday 25th July 2019 18:00","https://sullygnome.com/channel/tronusstv/stream/35040150304","240","480","2","8","10","2","59","13","Star Citizen,Dying Light,Generation Zero"
"8","Wednesday 24th July 2019 17:15","https://sullygnome.com/channel/tronusstv/stream/35027313408","300","600","2","5","0","0","17","3","Star Citizen,Assassin's Creed Origins,Dying Light"
"9","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/tronusstv/stream/35015727248","285","570","2","5","0","0","27","5","Star Citizen,Generation Zero,Dying Light"
"10","Saturday 20th July 2019 14:00","https://sullygnome.com/channel/tronusstv/stream/34975878864","450","900","2","5","0","0","40","5","Star Citizen,No Man's Sky"
"11","Friday 19th July 2019 13:54","https://sullygnome.com/channel/tronusstv/stream/34963071552","426","426","1","5","0","0","27","3","Star Citizen,Crysis 2,Destiny 2,Dying Light"
"12","Thursday 18th July 2019 17:54","https://sullygnome.com/channel/tronusstv/stream/34952952160","351","702","2","4","1","0","18","3","Star Citizen,Generation Zero,Dying Light"
"13","Wednesday 17th July 2019 20:45","https://sullygnome.com/channel/tronusstv/stream/34942513744","45","45","1","2","0","0","3","3","Assassin's Creed Origins,Dying Light"
"14","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/tronusstv/stream/34939733104","195","390","2","3","0","0","16","4","Star Citizen,Assassin's Creed Origins"
"15","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/tronusstv/stream/34927784176","195","195","1","3","0","0","17","4","Star Citizen,Destiny 2"
"16","Monday 15th July 2019 17:11","https://sullygnome.com/channel/tronusstv/stream/34912993776","244","488","2","5","0","0","56","7","Star Citizen,Generation Zero,Dying Light"
"17","Saturday 13th July 2019 14:00","https://sullygnome.com/channel/tronusstv/stream/34888511152","480","480","1","3","1","0","34","4","Star Citizen,No Man's Sky,Destiny 2,Dying Light"
"18","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/tronusstv/stream/34852530112","105","105","1","3","0","0","7","3","Star Citizen"
"19","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/tronusstv/stream/34840670928","225","450","2","4","0","0","21","5","Star Citizen,Destiny 2"
"20","Monday 8th July 2019 13:54","https://sullygnome.com/channel/tronusstv/stream/34825841984","441","882","2","5","1","0","32","4","Star Citizen,Generation Zero,Dying Light"
"21","Saturday 6th July 2019 13:54","https://sullygnome.com/channel/tronusstv/stream/34801146416","366","1098","3","6","0","0","50","8","Star Citizen,No Man's Sky,Metro Exodus,Assassin's Creed Origins"
"22","Friday 5th July 2019 13:54","https://sullygnome.com/channel/tronusstv/stream/34788500048","426","426","1","5","1","0","39","5","Star Citizen,Crysis 2,Dying Light"
"23","Thursday 4th July 2019 18:15","https://sullygnome.com/channel/tronusstv/stream/34779345520","195","195","1","4","0","0","11","3","Star Citizen,Generation Zero"
"24","Wednesday 3rd July 2019 17:00","https://sullygnome.com/channel/tronusstv/stream/34766198784","225","225","1","5","0","0","30","7","Euro Truck Simulator 2,Assassin's Creed Origins"
"25","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/tronusstv/stream/34754229696","150","450","3","5","0","0","14","5","Star Citizen,Just Chatting,Metro Exodus"
"26","Monday 1st July 2019 15:02","https://sullygnome.com/channel/tronusstv/stream/34739588912","208","624","3","5","0","0","31","6","Star Citizen,Generation Zero,Dying Light"
