"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 15:30","https://sullygnome.com/channel/no_5kill/stream/35062520112","90","0","0","1","0","0","1","0","Counter-Strike: Global Offensive"
"2","Wednesday 24th July 2019 23:15","https://sullygnome.com/channel/no_5kill/stream/35031574000","210","420","2","4","-1","0","27","7","Counter-Strike: Global Offensive"
"3","Wednesday 24th July 2019 01:15","https://sullygnome.com/channel/no_5kill/stream/35020572384","45","45","1","2","0","0","3","3","Dota 2"
"4","Tuesday 23rd July 2019 22:45","https://sullygnome.com/channel/no_5kill/stream/35019057280","120","0","0","1","0","0","4","1","Counter-Strike: Global Offensive"
"5","Sunday 21st July 2019 02:30","https://sullygnome.com/channel/no_5kill/stream/34984607888","810","810","1","5","4","0","42","3","Rust,Counter-Strike: Global Offensive,Dota 2"
"6","Friday 19th July 2019 23:30","https://sullygnome.com/channel/no_5kill/stream/34969014752","285","285","1","2","0","0","13","2","Counter-Strike: Global Offensive"
"7","Thursday 18th July 2019 23:15","https://sullygnome.com/channel/no_5kill/stream/34956505680","360","720","2","4","0","0","11","1","Counter-Strike: Global Offensive"
"8","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/no_5kill/stream/34931703216","345","345","1","5","1","0","9","1","Counter-Strike: Global Offensive"
"9","Monday 15th July 2019 17:00","https://sullygnome.com/channel/no_5kill/stream/34914678000","270","540","2","7","2","0","13","2","Counter-Strike: Global Offensive"
"10","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/no_5kill/stream/34898234960","90","90","1","3","0","0","7","4","Counter-Strike: Global Offensive"
"11","Saturday 13th July 2019 23:30","https://sullygnome.com/channel/no_5kill/stream/34894565552","0","0","0","0","0","0","0","0","Counter-Strike: Global Offensive"
"12","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/no_5kill/stream/34857322192","225","225","1","4","0","0","17","4","Counter-Strike: Global Offensive"
"13","Tuesday 9th July 2019 23:30","https://sullygnome.com/channel/no_5kill/stream/34844401200","45","45","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"14","Monday 8th July 2019 23:45","https://sullygnome.com/channel/no_5kill/stream/34832145776","195","195","1","5","2","0","28","8","Counter-Strike: Global Offensive"
"15","Monday 8th July 2019 06:00","https://sullygnome.com/channel/no_5kill/stream/34823083200","210","210","1","4","1","0","16","4","Counter-Strike: Global Offensive"
"16","Sunday 7th July 2019 08:15","https://sullygnome.com/channel/no_5kill/stream/34811416912","15","15","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"17","Saturday 6th July 2019 21:30","https://sullygnome.com/channel/no_5kill/stream/34806029984","120","120","1","2","0","0","4","1","Counter-Strike: Global Offensive"
"18","Saturday 6th July 2019 04:15","https://sullygnome.com/channel/no_5kill/stream/34797175984","135","0","0","2","0","0","7","2","Counter-Strike: Global Offensive"
"19","Friday 5th July 2019 22:30","https://sullygnome.com/channel/no_5kill/stream/34793979520","60","0","0","1","0","0","6","4","Paladins"
"20","Thursday 4th July 2019 22:56","https://sullygnome.com/channel/no_5kill/stream/34782568192","364","1092","3","8","5","0","38","6","Counter-Strike: Global Offensive,Paladins"
"21","Thursday 4th July 2019 02:45","https://sullygnome.com/channel/no_5kill/stream/34772691440","165","330","2","6","0","0","16","5","Counter-Strike: Global Offensive,Paladins"
"22","Monday 1st July 2019 23:15","https://sullygnome.com/channel/no_5kill/stream/34745472896","120","120","1","1","0","0","1","0","Counter-Strike: Global Offensive"
