"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:30","https://sullygnome.com/channel/mulvana/stream/35106413936","210","1050","5","9","0","0","10","3","Apex Legends"
"2","Wednesday 31st July 2019 02:15","https://sullygnome.com/channel/mulvana/stream/35106143904","0","0","6","6","0","0","0","0","Apex Legends"
"3","Tuesday 30th July 2019 21:15","https://sullygnome.com/channel/mulvana/stream/35102396880","75","300","4","8","0","0","2","1","Apex Legends"
"4","Monday 29th July 2019 04:15","https://sullygnome.com/channel/mulvana/stream/35082039712","210","840","4","8","2","0","7","1","Apex Legends,Overwatch"
"5","Saturday 27th July 2019 23:08","https://sullygnome.com/channel/mulvana/stream/35067378256","112","560","5","7","0","0","0","0","Apex Legends"
"6","Friday 26th July 2019 22:45","https://sullygnome.com/channel/mulvana/stream/35055315328","90","360","4","7","0","0","6","3","Apex Legends"
"7","Friday 26th July 2019 02:32","https://sullygnome.com/channel/mulvana/stream/35045741120","208","832","4","7","0","0","8","2","Apex Legends,Overwatch"
"8","Thursday 25th July 2019 19:05","https://sullygnome.com/channel/mulvana/stream/35040635168","175","700","4","9","-1","0","11","3","Apex Legends"
"9","Wednesday 24th July 2019 21:00","https://sullygnome.com/channel/mulvana/stream/35030117536","120","720","6","12","2","0","14","6","Apex Legends"
"10","Wednesday 24th July 2019 02:30","https://sullygnome.com/channel/mulvana/stream/35021376208","150","1050","7","16","0","0","7","2","Apex Legends"
"11","Tuesday 23rd July 2019 04:20","https://sullygnome.com/channel/mulvana/stream/35008943008","190","950","5","11","7","1","28","5","Overwatch,Apex Legends"
"12","Monday 22nd July 2019 21:00","https://sullygnome.com/channel/mulvana/stream/35005197920","30","90","3","4","0","0","5","6","Overwatch"
"13","Sunday 21st July 2019 02:45","https://sullygnome.com/channel/mulvana/stream/34984807072","180","540","3","5","0","0","5","1","Overwatch"
"14","Saturday 20th July 2019 05:18","https://sullygnome.com/channel/mulvana/stream/34972596480","117","585","5","11","0","0","3","1","Apex Legends"
"15","Friday 19th July 2019 02:32","https://sullygnome.com/channel/mulvana/stream/34958714560","148","740","5","9","0","0","10","4","Apex Legends"
"16","Tuesday 16th July 2019 05:17","https://sullygnome.com/channel/mulvana/stream/34922412352","118","472","4","7","-1","0","7","3","Apex Legends"
"17","Sunday 14th July 2019 04:17","https://sullygnome.com/channel/mulvana/stream/34897241744","283","3396","12","22","9","1","46","9","Apex Legends"
"18","Friday 12th July 2019 05:00","https://sullygnome.com/channel/mulvana/stream/34872697328","0","0","0","0","0","0","0","0","Apex Legends"
"19","Friday 12th July 2019 01:25","https://sullygnome.com/channel/mulvana/stream/34870757888","95","475","5","8","0","0","5","2","Apex Legends"
"20","Thursday 11th July 2019 01:18","https://sullygnome.com/channel/mulvana/stream/34858263776","102","408","4","8","0","0","5","2","Apex Legends"
"21","Wednesday 10th July 2019 03:10","https://sullygnome.com/channel/mulvana/stream/34846893600","80","240","3","8","0","0","6","4","Apex Legends"
"22","Monday 8th July 2019 03:30","https://sullygnome.com/channel/mulvana/stream/34822097600","75","150","2","5","-1","0","5","3","Apex Legends"
"23","Sunday 7th July 2019 01:15","https://sullygnome.com/channel/mulvana/stream/34808052368","345","1725","5","9","1","0","27","4","Apex Legends"
"24","Saturday 6th July 2019 02:42","https://sullygnome.com/channel/mulvana/stream/34796524064","243","1215","5","9","0","0","15","3","Apex Legends"
"25","Wednesday 3rd July 2019 05:45","https://sullygnome.com/channel/mulvana/stream/34761619072","0","0","1","1","0","0","0","0","Apex Legends"
"26","Wednesday 3rd July 2019 01:45","https://sullygnome.com/channel/mulvana/stream/34759667136","0","0","0","0","0","0","0","0","Apex Legends"
"27","Tuesday 2nd July 2019 19:54","https://sullygnome.com/channel/mulvana/stream/34755771392","291","582","2","5","0","0","20","4","Apex Legends"
"28","Tuesday 2nd July 2019 18:30","https://sullygnome.com/channel/mulvana/stream/34754646544","30","120","4","6","0","0","0","0","Apex Legends"
"29","Tuesday 2nd July 2019 03:00","https://sullygnome.com/channel/mulvana/stream/34747662928","120","360","3","7","0","0","7","3","Apex Legends"
"30","Tuesday 2nd July 2019 00:45","https://sullygnome.com/channel/mulvana/stream/34746244160","0","0","1","1","0","0","0","0","Apex Legends"
"31","Monday 1st July 2019 23:45","https://sullygnome.com/channel/mulvana/stream/34745777088","0","0","5","5","0","0","0","0","Apex Legends"
"32","Monday 1st July 2019 20:30","https://sullygnome.com/channel/mulvana/stream/34743831840","0","0","1","1","0","0","0","0","Apex Legends"
"33","Monday 1st July 2019 19:30","https://sullygnome.com/channel/mulvana/stream/34743080672","15","45","3","4","0","0","5","10","Apex Legends"
"34","Monday 1st July 2019 03:15","https://sullygnome.com/channel/mulvana/stream/34735796720","0","0","4","4","0","0","0","0","Apex Legends"
