"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:36","https://sullygnome.com/channel/eslottv/stream/35104371120","444","2664","6","11","3","0","43","5","Fortnite"
"2","Monday 29th July 2019 22:59","https://sullygnome.com/channel/eslottv/stream/35091285504","436","3488","8","18","3","0","68","9","Fortnite"
"3","Friday 26th July 2019 21:48","https://sullygnome.com/channel/eslottv/stream/35054759632","57","570","10","16","1","1","5","5","Fortnite"
"4","Wednesday 24th July 2019 23:59","https://sullygnome.com/channel/eslottv/stream/35032049856","301","2709","9","17","7","1","43","8","Fortnite"
"5","Thursday 18th July 2019 23:08","https://sullygnome.com/channel/eslottv/stream/34956542240","202","2020","10","17","4","1","39","11","Fortnite"
"6","Wednesday 17th July 2019 02:29","https://sullygnome.com/channel/eslottv/stream/34931651328","121","1089","9","28","4","0","97","19","Fortnite,Call of Duty: Black Ops 4"
"7","Monday 15th July 2019 01:36","https://sullygnome.com/channel/eslottv/stream/34908306160","114","570","5","9","-1","0","15","7","Apex Legends"
"8","Saturday 13th July 2019 23:51","https://sullygnome.com/channel/eslottv/stream/34894738720","324","3888","12","27","14","2","109","19","Fortnite"
"9","Thursday 11th July 2019 23:06","https://sullygnome.com/channel/eslottv/stream/34869250848","324","2916","9","12","1","0","37","6","Fortnite"
"10","Wednesday 10th July 2019 22:31","https://sullygnome.com/channel/eslottv/stream/34856447648","269","1883","7","14","2","0","43","9","Fortnite"
"11","Wednesday 10th July 2019 00:01","https://sullygnome.com/channel/eslottv/stream/34844875840","74","740","10","13","0","0","18","14","Fortnite"
"12","Tuesday 9th July 2019 02:40","https://sullygnome.com/channel/eslottv/stream/34833780640","140","840","6","12","2","0","42","14","Fortnite"
"13","Tuesday 9th July 2019 00:21","https://sullygnome.com/channel/eslottv/stream/34832585072","69","414","6","10","0","0","15","12","Apex Legends"
"14","Monday 8th July 2019 13:03","https://sullygnome.com/channel/eslottv/stream/34825457648","132","660","5","7","1","0","9","4","Fortnite"
"15","Sunday 7th July 2019 05:06","https://sullygnome.com/channel/eslottv/stream/34808213904","69","690","10","16","4","0","66","12","Fortnite"
"16","Thursday 4th July 2019 22:10","https://sullygnome.com/channel/eslottv/stream/34782170704","500","7500","15","23","12","1","131","15","Fortnite"
"17","Wednesday 3rd July 2019 23:57","https://sullygnome.com/channel/eslottv/stream/34770985504","483","7728","16","53","9","1","139","16","Fortnite"
"18","Monday 1st July 2019 21:00","https://sullygnome.com/channel/eslottv/stream/34744137328","660","9240","14","30","8","0","111","9","Fortnite"
"19","Monday 1st July 2019 00:06","https://sullygnome.com/channel/eslottv/stream/34734115152","429","5148","12","21","8","1","68","9","Fortnite"
