"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:52","https://sullygnome.com/channel/conatumer/stream/35110286320","173","519","3","6","0","0","8","2","Environmental Station Alpha"
"2","Tuesday 30th July 2019 12:00","https://sullygnome.com/channel/conatumer/stream/35097105696","165","495","3","6","0","0","23","7","Environmental Station Alpha"
"3","Monday 29th July 2019 12:15","https://sullygnome.com/channel/conatumer/stream/35084644400","90","90","1","4","0","0","7","4","Environmental Station Alpha"
"4","Sunday 28th July 2019 12:15","https://sullygnome.com/channel/conatumer/stream/35072995568","195","585","3","5","0","0","26","7","Environmental Station Alpha"
"5","Saturday 27th July 2019 12:30","https://sullygnome.com/channel/conatumer/stream/35061284816","120","120","1","3","0","0","11","4","Environmental Station Alpha"
"6","Friday 26th July 2019 12:13","https://sullygnome.com/channel/conatumer/stream/35049294608","167","334","2","6","1","0","14","4","Environmental Station Alpha"
"7","Thursday 25th July 2019 12:16","https://sullygnome.com/channel/conatumer/stream/35037280352","149","447","3","5","0","0","16","7","Environmental Station Alpha"
"8","Wednesday 24th July 2019 13:00","https://sullygnome.com/channel/conatumer/stream/35025202336","135","270","2","3","0","0","10","4","Environmental Station Alpha"
"9","Tuesday 23rd July 2019 11:51","https://sullygnome.com/channel/conatumer/stream/35012573104","234","936","4","13","2","0","58","14","Environmental Station Alpha"
"10","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/conatumer/stream/35000146176","105","105","1","3","0","0","14","7","Environmental Station Alpha"
"11","Sunday 21st July 2019 12:15","https://sullygnome.com/channel/conatumer/stream/34988330944","195","390","2","6","0","0","24","6","Environmental Station Alpha"
"12","Saturday 20th July 2019 12:15","https://sullygnome.com/channel/conatumer/stream/34975058240","195","195","1","3","0","0","26","7","Environmental Station Alpha"
"13","Friday 19th July 2019 13:00","https://sullygnome.com/channel/conatumer/stream/34962397360","60","60","1","2","0","0","5","4","Environmental Station Alpha"
"14","Thursday 18th July 2019 12:00","https://sullygnome.com/channel/conatumer/stream/34949843840","210","1050","5","8","1","0","41","10","Environmental Station Alpha"
"15","Wednesday 17th July 2019 12:00","https://sullygnome.com/channel/conatumer/stream/34937224352","150","300","2","4","0","0","15","5","Hollow Knight,Environmental Station Alpha"
"16","Tuesday 16th July 2019 12:00","https://sullygnome.com/channel/conatumer/stream/34924500240","225","450","2","5","0","0","20","5","Hollow Knight"
"17","Monday 15th July 2019 11:35","https://sullygnome.com/channel/conatumer/stream/34912022496","220","660","3","5","0","0","15","4","Hollow Knight"
"18","Sunday 14th July 2019 12:15","https://sullygnome.com/channel/conatumer/stream/34900054992","165","825","5","10","1","0","18","6","Hollow Knight"
"19","Saturday 13th July 2019 12:07","https://sullygnome.com/channel/conatumer/stream/34887689504","218","1090","5","8","0","0","27","6","Hollow Knight"
"20","Friday 12th July 2019 12:00","https://sullygnome.com/channel/conatumer/stream/34875028720","225","450","2","5","1","0","23","5","Hollow Knight"
"21","Thursday 11th July 2019 12:30","https://sullygnome.com/channel/conatumer/stream/34862623008","225","450","2","6","0","0","20","5","Hollow Knight"
"22","Wednesday 10th July 2019 12:15","https://sullygnome.com/channel/conatumer/stream/34850156464","225","450","2","4","0","0","31","7","Hollow Knight"
"23","Tuesday 9th July 2019 12:45","https://sullygnome.com/channel/conatumer/stream/34837679904","180","720","4","6","0","0","33","10","Hollow Knight"
"24","Monday 8th July 2019 12:01","https://sullygnome.com/channel/conatumer/stream/34825021680","224","1568","7","11","2","0","54","14","Borderlands 2"
"25","Sunday 7th July 2019 12:45","https://sullygnome.com/channel/conatumer/stream/34813136096","195","585","3","6","0","0","23","7","Games + Demos"
"26","Saturday 6th July 2019 12:00","https://sullygnome.com/channel/conatumer/stream/34800323008","240","480","2","5","0","0","30","7","Games + Demos"
"27","Friday 5th July 2019 13:30","https://sullygnome.com/channel/conatumer/stream/34788090160","180","360","2","4","1","0","26","8","Games + Demos"
"28","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/conatumer/stream/34776334288","180","180","1","4","1","0","12","3","Games + Demos"
"29","Wednesday 3rd July 2019 12:15","https://sullygnome.com/channel/conatumer/stream/34763682064","210","630","3","6","0","0","20","5","Gato Roboto"
"30","Tuesday 2nd July 2019 12:45","https://sullygnome.com/channel/conatumer/stream/34751113600","180","180","1","4","0","0","12","3","Gato Roboto"
"31","Monday 1st July 2019 12:15","https://sullygnome.com/channel/conatumer/stream/34738865920","195","195","1","5","0","0","20","5","Gato Roboto"
