"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:09","https://sullygnome.com/channel/leonodat/stream/35105473936","246","11808","48","81","32","7","597","140","Fortnite"
"2","Tuesday 30th July 2019 02:19","https://sullygnome.com/channel/leonodat/stream/35092726816","146","7300","50","75","36","9","600","160","Fortnite"
"3","Monday 29th July 2019 01:01","https://sullygnome.com/channel/leonodat/stream/35080424000","209","15257","73","110","53","15","694","198","Fortnite,Just Chatting"
"4","Sunday 28th July 2019 01:33","https://sullygnome.com/channel/leonodat/stream/35068688768","192","9984","52","116","25","7","684","195","Fortnite"
"5","Saturday 27th July 2019 16:39","https://sullygnome.com/channel/leonodat/stream/35063393408","261","8091","31","40","17","3","351","78","Fortnite"
"6","Saturday 27th July 2019 01:44","https://sullygnome.com/channel/leonodat/stream/35057044544","181","7240","40","62","31","10","428","142","Fortnite"
"7","Friday 26th July 2019 22:56","https://sullygnome.com/channel/leonodat/stream/35055409552","64","2048","32","48","4","3","110","88","Fortnite"
"8","Friday 26th July 2019 01:38","https://sullygnome.com/channel/leonodat/stream/35044937424","352","14784","42","61","48","7","1225","188","Fortnite,Just Chatting"
"9","Thursday 25th July 2019 03:15","https://sullygnome.com/channel/leonodat/stream/35033972480","0","0","28","28","0","0","0","0","Fortnite"
"10","Thursday 25th July 2019 02:45","https://sullygnome.com/channel/leonodat/stream/35033737872","0","0","17","33","0","0","151","604","Fortnite"
"11","Thursday 25th July 2019 02:00","https://sullygnome.com/channel/leonodat/stream/35033380544","0","0","17","33","0","0","151","604","Fortnite"
"12","Wednesday 24th July 2019 01:43","https://sullygnome.com/channel/leonodat/stream/35020971120","122","6588","54","72","17","8","308","154","Fortnite"
"13","Tuesday 23rd July 2019 01:16","https://sullygnome.com/channel/leonodat/stream/35008280928","179","10203","57","141","48","14","712","219","Fortnite"
"14","Monday 22nd July 2019 01:01","https://sullygnome.com/channel/leonodat/stream/34996051664","224","12768","57","91","44","11","743","198","Fortnite"
"15","Sunday 21st July 2019 04:49","https://sullygnome.com/channel/leonodat/stream/34985855568","101","4343","43","53","15","8","271","154","Fortnite"
"16","Saturday 20th July 2019 01:10","https://sullygnome.com/channel/leonodat/stream/34970271264","230","10350","45","66","44","11","570","152","Fortnite"
"17","Friday 19th July 2019 01:18","https://sullygnome.com/channel/leonodat/stream/34957923776","42","756","18","23","0","0","60","80","Fortnite"
"18","Thursday 18th July 2019 01:25","https://sullygnome.com/channel/leonodat/stream/34945587648","200","8800","44","66","39","11","481","137","Fortnite"
"19","Wednesday 17th July 2019 01:20","https://sullygnome.com/channel/leonodat/stream/34932784368","190","8550","45","63","27","7","489","139","Fortnite"
"20","Tuesday 16th July 2019 01:08","https://sullygnome.com/channel/leonodat/stream/34920206816","187","7667","41","62","35","10","673","207","Fortnite"
"21","Monday 15th July 2019 01:54","https://sullygnome.com/channel/leonodat/stream/34907998528","171","9063","53","74","38","10","615","164","Fortnite"
"22","Sunday 14th July 2019 01:38","https://sullygnome.com/channel/leonodat/stream/34895778976","307","20569","67","104","84","16","971","194","Fortnite"
"23","Saturday 13th July 2019 01:08","https://sullygnome.com/channel/leonodat/stream/34882975120","202","7272","36","60","14","4","463","132","Fortnite,Just Chatting"
"24","Friday 12th July 2019 04:11","https://sullygnome.com/channel/leonodat/stream/34872351536","34","1122","33","43","2","2","73","97","Fortnite"
"25","Friday 12th July 2019 01:08","https://sullygnome.com/channel/leonodat/stream/34870573776","157","8164","52","66","19","6","429","156","Fortnite"
"26","Thursday 11th July 2019 01:17","https://sullygnome.com/channel/leonodat/stream/34858121008","178","9612","54","81","41","12","598","184","Fortnite"
"27","Wednesday 10th July 2019 01:03","https://sullygnome.com/channel/leonodat/stream/34845566656","192","11712","61","88","66","20","528","162","Fortnite"
"28","Tuesday 9th July 2019 07:45","https://sullygnome.com/channel/leonodat/stream/34836021264","45","1440","32","41","5","5","291","291","Fortnite"
"29","Tuesday 9th July 2019 01:15","https://sullygnome.com/channel/leonodat/stream/34833153408","360","21600","60","185","52","8","1374","219","Fortnite"
"30","Monday 8th July 2019 21:05","https://sullygnome.com/channel/leonodat/stream/34830510016","55","2585","47","77","8","8","254","254","Fortnite"
"31","Monday 8th July 2019 04:15","https://sullygnome.com/channel/leonodat/stream/34822402832","0","0","4","4","0","0","0","0","Fortnite"
