"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:39","https://sullygnome.com/channel/lyrrad_enahs/stream/35107677520","126","756","6","9","0","0","15","6","Games + Demos,Tales of the Rays"
"2","Friday 26th July 2019 03:00","https://sullygnome.com/channel/lyrrad_enahs/stream/35045959856","135","135","1","3","0","0","3","1","Monster Hunter Generations Ultimate"
"3","Thursday 25th July 2019 02:49","https://sullygnome.com/channel/lyrrad_enahs/stream/35033854768","146","876","6","8","0","0","6","2","Monster Hunter Generations Ultimate"
"4","Wednesday 24th July 2019 01:00","https://sullygnome.com/channel/lyrrad_enahs/stream/35020372880","240","720","3","4","0","0","4","0","Ys ORIGIN"
"5","Tuesday 23rd July 2019 01:41","https://sullygnome.com/channel/lyrrad_enahs/stream/35008548752","199","597","3","5","0","0","3","0","Ys ORIGIN"
"6","Saturday 20th July 2019 02:45","https://sullygnome.com/channel/lyrrad_enahs/stream/34971254768","225","675","3","5","0","0","2","0","Ys ORIGIN"
"7","Friday 19th July 2019 02:00","https://sullygnome.com/channel/lyrrad_enahs/stream/34958164736","45","90","2","3","0","0","1","1","Monster Hunter: World"
"8","Friday 12th July 2019 02:50","https://sullygnome.com/channel/lyrrad_enahs/stream/34871634448","205","1435","7","11","0","0","13","3","Fate/Grand Order,Yu-Gi-Oh! Duel Links,Star Ocean: Anamnesis,Tales of the Rays"
"9","Wednesday 10th July 2019 02:35","https://sullygnome.com/channel/lyrrad_enahs/stream/34846550112","115","575","5","6","0","0","3","1","Ys ORIGIN"
"10","Tuesday 9th July 2019 02:39","https://sullygnome.com/channel/lyrrad_enahs/stream/34834037472","141","846","6","8","0","0","8","3","Games + Demos,Fate/Grand Order"
"11","Saturday 6th July 2019 02:12","https://sullygnome.com/channel/lyrrad_enahs/stream/34796222576","168","672","4","6","0","0","3","1","Tales of Hearts R"
"12","Friday 5th July 2019 02:19","https://sullygnome.com/channel/lyrrad_enahs/stream/34784223200","176","880","5","7","0","0","1","0","Tales of Hearts R"
