"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Saturday 13th July 2019 21:51","https://sullygnome.com/channel/arcadum/stream/34893589536","369","43173","117","137","3","0","797","127","The Elder Scrolls V: Skyrim"
"17","Saturday 13th July 2019 03:42","https://sullygnome.com/channel/arcadum/stream/34884518256","198","8910","45","51","-7","-2","181","51","Hearthstone"
"18","Friday 12th July 2019 04:25","https://sullygnome.com/channel/arcadum/stream/34872467968","95","5320","56","79","4","2","183","104","VRChat"
"19","Thursday 11th July 2019 18:26","https://sullygnome.com/channel/arcadum/stream/34866079648","379","21224","56","70","-7","-1","487","77","The Sinking City,Dark Devotion"
"20","Thursday 11th July 2019 02:15","https://sullygnome.com/channel/arcadum/stream/34858873840","150","10200","68","78","-3","-1","192","76","Dungeons &amp; Dragons"
"21","Wednesday 10th July 2019 16:43","https://sullygnome.com/channel/arcadum/stream/34852412064","377","26390","70","86","-10","-1","547","84","The Sinking City"
"22","Wednesday 10th July 2019 01:33","https://sullygnome.com/channel/arcadum/stream/34845906464","147","17493","119","133","-1","0","396","158","Dungeons &amp; Dragons"
"23","Tuesday 9th July 2019 18:46","https://sullygnome.com/channel/arcadum/stream/34841325232","239","16013","67","79","-13","-3","378","94","Dark Devotion"
"24","Tuesday 9th July 2019 00:40","https://sullygnome.com/channel/arcadum/stream/34832781072","305","22875","75","101","4","0","534","106","Hearthstone,VRChat"
"25","Monday 8th July 2019 17:02","https://sullygnome.com/channel/arcadum/stream/34827606096","238","15708","66","79","-7","-1","307","76","Teamfight Tactics"
"26","Monday 8th July 2019 00:03","https://sullygnome.com/channel/arcadum/stream/34820138960","192","32832","171","192","4","1","628","193","Dungeons &amp; Dragons"
"27","Sunday 7th July 2019 20:00","https://sullygnome.com/channel/arcadum/stream/34817600816","90","11790","131","153","2","1","232","154","Dungeons &amp; Dragons"
"28","Saturday 6th July 2019 19:36","https://sullygnome.com/channel/arcadum/stream/34804707088","204","14688","72","81","-3","0","399","114","The Sinking City"
"29","Friday 5th July 2019 18:09","https://sullygnome.com/channel/arcadum/stream/34790940160","561","54417","97","207","12","1","1166","122","The Sinking City,VRChat"
"30","Friday 5th July 2019 04:01","https://sullygnome.com/channel/arcadum/stream/34784991904","149","14602","98","115","4","1","355","142","VRChat"
"31","Thursday 4th July 2019 14:24","https://sullygnome.com/channel/arcadum/stream/34777289584","456","42864","94","139","-13","-1","912","125","XCOM 2: War of the Chosen"
"32","Wednesday 3rd July 2019 21:55","https://sullygnome.com/channel/arcadum/stream/34769732064","80","7680","96","108","0","0","231","154","Dungeons &amp; Dragons"
"33","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/arcadum/stream/34765122416","135","24840","184","490","-4","-1","502","200","Teamfight Tactics"
"34","Wednesday 3rd July 2019 01:02","https://sullygnome.com/channel/arcadum/stream/34759179792","283","29715","105","120","3","0","522","109","Dungeons &amp; Dragons"
"35","Monday 1st July 2019 10:14","https://sullygnome.com/channel/arcadum/stream/34738186160","481","88023","183","268","-2","0","1402","175","Teamfight Tactics,The Sinking City"
