"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:30","https://sullygnome.com/channel/fragebage/stream/35115360272","15","15","1","2","0","0","6","12","Counter-Strike: Global Offensive"
"2","Friday 26th July 2019 23:30","https://sullygnome.com/channel/fragebage/stream/35055517072","75","75","1","3","-1","0","2","1","Counter-Strike: Global Offensive"
"3","Monday 22nd July 2019 21:15","https://sullygnome.com/channel/fragebage/stream/35005569344","30","30","1","2","0","0","5","6","Counter-Strike: Global Offensive"
"4","Monday 22nd July 2019 11:45","https://sullygnome.com/channel/fragebage/stream/35000090624","15","30","2","2","0","0","4","8","Counter-Strike: Global Offensive"
"5","Sunday 14th July 2019 20:13","https://sullygnome.com/channel/fragebage/stream/34905028896","242","242","1","3","0","0","15","3","Counter-Strike: Global Offensive"
"6","Friday 12th July 2019 19:15","https://sullygnome.com/channel/fragebage/stream/34879198416","165","165","1","3","1","0","14","4","Counter-Strike: Global Offensive"
"7","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/fragebage/stream/34867075616","45","135","3","4","2","2","4","4","Counter-Strike: Global Offensive"
"8","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/fragebage/stream/34865289680","45","90","2","3","0","0","2","2","Counter-Strike: Global Offensive,Call of Duty: Black Ops II"
"9","Wednesday 10th July 2019 18:15","https://sullygnome.com/channel/fragebage/stream/34853469760","225","450","2","5","0","0","16","4","Counter-Strike: Global Offensive"
"10","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/fragebage/stream/34841504384","75","150","2","3","0","0","10","6","Counter-Strike: Global Offensive"
"11","Tuesday 9th July 2019 09:45","https://sullygnome.com/channel/fragebage/stream/34836634944","60","60","1","2","0","0","3","2","Counter-Strike: Global Offensive"
"12","Wednesday 3rd July 2019 15:15","https://sullygnome.com/channel/fragebage/stream/34765224496","45","45","1","1","0","0","3","3","Counter-Strike: Global Offensive"
