"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:02","https://sullygnome.com/channel/yeonsoograce/stream/35107346800","118","5428","46","56","6","3","112","56","Just Chatting"
"2","Tuesday 30th July 2019 04:00","https://sullygnome.com/channel/yeonsoograce/stream/35094367344","135","3240","24","34","4","1","83","33","Teamfight Tactics,Just Chatting"
"3","Sunday 28th July 2019 03:30","https://sullygnome.com/channel/yeonsoograce/stream/35069801728","210","7140","34","49","22","5","232","61","Just Chatting,Marbles on Stream"
"4","Friday 26th July 2019 03:30","https://sullygnome.com/channel/yeonsoograce/stream/35046274208","120","2640","22","33","2","0","104","46","Just Chatting,surviv.io,Unlisted on Twitch,Tetris"
"5","Thursday 25th July 2019 03:30","https://sullygnome.com/channel/yeonsoograce/stream/35034226944","210","4620","22","36","0","0","157","44","Just Chatting,League of Legends,Teamfight Tactics"
"6","Wednesday 24th July 2019 04:00","https://sullygnome.com/channel/yeonsoograce/stream/35022267680","135","3510","26","31","1","0","97","43","Just Chatting"
"7","Tuesday 23rd July 2019 03:33","https://sullygnome.com/channel/yeonsoograce/stream/35009641152","162","4374","27","35","5","1","138","50","Just Chatting,Marbles on Stream"
"8","Monday 22nd July 2019 04:06","https://sullygnome.com/channel/yeonsoograce/stream/34997685520","129","6579","51","69","14","6","254","112","Just Chatting"
"9","Saturday 20th July 2019 04:08","https://sullygnome.com/channel/yeonsoograce/stream/34972033344","127","2921","23","28","1","0","62","27","Just Chatting,Teamfight Tactics"
"10","Thursday 18th July 2019 04:03","https://sullygnome.com/channel/yeonsoograce/stream/34947099328","147","2499","17","25","1","0","96","34","Just Chatting,Deceit,Teamfight Tactics"
"11","Wednesday 17th July 2019 03:57","https://sullygnome.com/channel/yeonsoograce/stream/34934451216","138","2760","20","28","1","0","80","32","Just Chatting,Jackbox Party Packs,The Jackbox Party Pack 5"
"12","Tuesday 16th July 2019 03:33","https://sullygnome.com/channel/yeonsoograce/stream/34921651072","132","2904","22","30","0","0","40","22","Just Chatting,Teamfight Tactics"
"13","Monday 15th July 2019 03:31","https://sullygnome.com/channel/yeonsoograce/stream/34909336640","239","6931","29","33","9","2","174","43","Just Chatting,Marbles on Stream,EpicMafia,Teamfight Tactics"
"14","Friday 12th July 2019 05:13","https://sullygnome.com/channel/yeonsoograce/stream/34872806544","77","1463","19","26","-1","0","150","120","Just Chatting,skribbl.io,Teamfight Tactics"
"15","Friday 12th July 2019 04:00","https://sullygnome.com/channel/yeonsoograce/stream/34872260096","60","1200","20","26","5","4","151","120","Just Chatting"
"16","Thursday 11th July 2019 03:25","https://sullygnome.com/channel/yeonsoograce/stream/34859541968","140","3080","22","27","2","0","67","26","Just Chatting"
"17","Wednesday 10th July 2019 04:00","https://sullygnome.com/channel/yeonsoograce/stream/34847326640","165","3960","24","31","3","1","94","34","Just Chatting,Teamfight Tactics"
"18","Monday 8th July 2019 03:31","https://sullygnome.com/channel/yeonsoograce/stream/34822084160","134","2546","19","26","2","0","68","30","Teamfight Tactics,Just Chatting,Dota Underlords"
"19","Saturday 6th July 2019 03:36","https://sullygnome.com/channel/yeonsoograce/stream/34797028960","219","5694","26","34","3","0","137","36","Marbles on Stream,Overcooked! 2,Just Chatting,Teamfight Tactics"
"20","Friday 5th July 2019 03:32","https://sullygnome.com/channel/yeonsoograce/stream/34784776640","148","3404","23","29","0","0","115","46","skribbl.io,League of Legends,Teamfight Tactics"
"21","Wednesday 3rd July 2019 04:06","https://sullygnome.com/channel/yeonsoograce/stream/34760969456","144","3600","25","32","4","1","127","50","Just Chatting,Teamfight Tactics"
"22","Tuesday 2nd July 2019 03:59","https://sullygnome.com/channel/yeonsoograce/stream/34748324800","151","4379","29","38","2","0","123","49","Just Chatting,The Jackbox Party Pack 5"
