"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:05","https://sullygnome.com/channel/jetfireczech/stream/35111308208","175","1050","6","9","-1","0","50","16","PUBG: BATTLEGROUNDS"
"2","Wednesday 31st July 2019 08:30","https://sullygnome.com/channel/jetfireczech/stream/35109135904","180","3240","18","37","6","1","149","45","World of Tanks"
"3","Tuesday 30th July 2019 21:03","https://sullygnome.com/channel/jetfireczech/stream/35102671104","237","6162","26","46","10","2","189","47","World of Tanks"
"4","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/jetfireczech/stream/35097972400","135","540","4","5","-1","0","36","14","Tom Clancy's The Division 2"
"5","Tuesday 30th July 2019 07:45","https://sullygnome.com/channel/jetfireczech/stream/35095693600","120","480","4","6","0","0","46","20","Assassin's Creed Odyssey"
"6","Monday 29th July 2019 21:05","https://sullygnome.com/channel/jetfireczech/stream/35090058416","190","2660","14","22","5","1","83","25","World of Tanks"
"7","Monday 29th July 2019 12:34","https://sullygnome.com/channel/jetfireczech/stream/35084799744","86","688","8","10","0","0","22","14","World of Tanks"
"8","Sunday 28th July 2019 21:42","https://sullygnome.com/channel/jetfireczech/stream/35078466384","138","1242","9","18","3","1","54","21","World of Tanks"
"9","Friday 26th July 2019 11:48","https://sullygnome.com/channel/jetfireczech/stream/35049128800","207","3312","16","25","3","0","113","32","World of Tanks"
"10","Thursday 25th July 2019 21:50","https://sullygnome.com/channel/jetfireczech/stream/35042796064","115","1495","13","24","2","1","49","24","World of Tanks"
"11","Tuesday 23rd July 2019 12:25","https://sullygnome.com/channel/jetfireczech/stream/35012803024","80","240","3","6","0","0","18","12","Assassin's Creed Odyssey"
"12","Tuesday 23rd July 2019 06:58","https://sullygnome.com/channel/jetfireczech/stream/35010992544","137","3014","22","40","4","1","110","44","World of Tanks"
"13","Monday 22nd July 2019 21:18","https://sullygnome.com/channel/jetfireczech/stream/35005728576","102","1428","14","33","2","1","112","56","World of Tanks"
"14","Monday 22nd July 2019 13:04","https://sullygnome.com/channel/jetfireczech/stream/35000646528","161","644","4","8","0","0","46","16","Assassin's Creed Odyssey"
"15","Monday 22nd July 2019 07:23","https://sullygnome.com/channel/jetfireczech/stream/34998803072","172","3440","20","29","6","2","118","39","World of Tanks"
"16","Sunday 21st July 2019 20:43","https://sullygnome.com/channel/jetfireczech/stream/34993498256","197","1182","6","9","0","0","62","17","Assassin's Creed Odyssey"
"17","Sunday 21st July 2019 13:17","https://sullygnome.com/channel/jetfireczech/stream/34988883600","208","1248","6","10","1","0","60","17","Assassin's Creed Odyssey"
"18","Sunday 21st July 2019 07:30","https://sullygnome.com/channel/jetfireczech/stream/34986767984","105","525","5","10","0","0","32","16","World of Tanks"
"19","Saturday 20th July 2019 21:11","https://sullygnome.com/channel/jetfireczech/stream/34981537552","169","2197","13","19","4","1","97","32","World of Tanks"
"20","Saturday 20th July 2019 15:00","https://sullygnome.com/channel/jetfireczech/stream/34976472128","135","405","3","5","0","0","28","11","Assassin's Creed Odyssey"
"21","Saturday 20th July 2019 10:53","https://sullygnome.com/channel/jetfireczech/stream/34974444224","112","1568","14","26","0","0","98","43","World of Tanks"
"22","Wednesday 17th July 2019 21:11","https://sullygnome.com/channel/jetfireczech/stream/34942814992","139","1390","10","14","1","0","45","20","World of Tanks"
"23","Tuesday 16th July 2019 21:54","https://sullygnome.com/channel/jetfireczech/stream/34930631200","81","486","6","8","-2","-1","25","16","Assassin's Creed Odyssey"
"24","Monday 15th July 2019 20:36","https://sullygnome.com/channel/jetfireczech/stream/34917298592","84","588","7","10","-1","0","19","12","Assassin's Creed Odyssey"
"25","Monday 15th July 2019 12:30","https://sullygnome.com/channel/jetfireczech/stream/34912373792","195","780","4","9","-1","0","61","17","Assassin's Creed Odyssey"
"26","Monday 15th July 2019 06:45","https://sullygnome.com/channel/jetfireczech/stream/34910571904","135","2295","17","24","6","2","85","34","World of Tanks"
"27","Sunday 14th July 2019 12:45","https://sullygnome.com/channel/jetfireczech/stream/34900318704","120","720","6","10","0","0","35","15","Assassin's Creed Odyssey"
"28","Sunday 14th July 2019 09:02","https://sullygnome.com/channel/jetfireczech/stream/34898966992","148","740","5","12","1","0","49","19","Assassin's Creed Odyssey"
"29","Saturday 13th July 2019 21:26","https://sullygnome.com/channel/jetfireczech/stream/34893330592","124","2480","20","31","3","1","79","35","World of Tanks"
"30","Saturday 13th July 2019 15:31","https://sullygnome.com/channel/jetfireczech/stream/34889371088","74","370","5","9","0","0","36","28","Assassin's Creed Odyssey"
"31","Saturday 13th July 2019 13:04","https://sullygnome.com/channel/jetfireczech/stream/34888113280","131","917","7","13","0","0","68","30","Assassin's Creed Odyssey"
"32","Saturday 13th July 2019 07:45","https://sullygnome.com/channel/jetfireczech/stream/34886104320","135","3240","24","34","8","3","132","52","World of Tanks"
"33","Friday 12th July 2019 11:12","https://sullygnome.com/channel/jetfireczech/stream/34874708080","78","702","9","16","0","0","56","37","World of Tanks"
"34","Saturday 6th July 2019 21:32","https://sullygnome.com/channel/jetfireczech/stream/34806053520","103","2987","29","37","3","1","107","61","World of Tanks"
"35","Monday 1st July 2019 20:56","https://sullygnome.com/channel/jetfireczech/stream/34744090096","109","1526","14","23","0","0","57","28","World of Tanks"
