"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:15","https://sullygnome.com/channel/burnito/stream/35110032400","240","480","2","8","0","0","39","9","Super Mario World: Super Mario Advance 2,Tetris DX,Capcom Classics Collection"
"2","Wednesday 31st July 2019 08:15","https://sullygnome.com/channel/burnito/stream/35109061104","120","240","2","4","1","0","18","8","Super Mario World: Super Mario Advance 2"
"3","Tuesday 30th July 2019 12:45","https://sullygnome.com/channel/burnito/stream/35097367856","195","390","2","5","1","0","20","5","Super Mario 64"
"4","Monday 29th July 2019 14:00","https://sullygnome.com/channel/burnito/stream/35085352864","165","4125","25","88","6","2","105","35","Super Mario 64"
"5","Monday 29th July 2019 08:53","https://sullygnome.com/channel/burnito/stream/35083547056","142","1136","8","11","2","0","21","9","Super Mario 64"
"6","Sunday 28th July 2019 21:00","https://sullygnome.com/channel/burnito/stream/35078019936","120","360","3","6","0","0","10","6","Super Mario 64"
"7","Sunday 28th July 2019 08:15","https://sullygnome.com/channel/burnito/stream/35071621392","180","720","4","9","1","0","25","7","Super Mario 64"
"8","Saturday 27th July 2019 10:45","https://sullygnome.com/channel/burnito/stream/35060521488","75","225","3","7","0","0","16","10","Rayman,Ninja Gaiden,R-Type"
"9","Saturday 27th July 2019 09:00","https://sullygnome.com/channel/burnito/stream/35060111824","60","0","0","5","1","0","12","9","Rayman"
"10","Thursday 25th July 2019 11:15","https://sullygnome.com/channel/burnito/stream/35036849168","210","0","0","2","-1","0","19","5","Metroid: Zero Mission,Metal Slug Advance,Crash Bandicoot: Warped"
"11","Thursday 25th July 2019 10:00","https://sullygnome.com/channel/burnito/stream/35036467952","15","30","2","3","0","0","7","14","Metroid: Zero Mission"
"12","Thursday 25th July 2019 09:15","https://sullygnome.com/channel/burnito/stream/35036239152","15","30","2","3","0","0","0","0","Metroid: Zero Mission"
"13","Wednesday 24th July 2019 20:30","https://sullygnome.com/channel/burnito/stream/35029833024","60","180","3","5","0","0","8","6","Resident Evil 2,F-Zero GX"
"14","Tuesday 23rd July 2019 21:45","https://sullygnome.com/channel/burnito/stream/35018327696","0","0","1","2","0","0","4","16","Super Mario World"
"15","Tuesday 23rd July 2019 20:45","https://sullygnome.com/channel/burnito/stream/35017779424","15","15","1","2","0","0","4","8","Donkey Kong Country"
"16","Saturday 20th July 2019 10:15","https://sullygnome.com/channel/burnito/stream/34974314032","150","450","3","11","-1","0","23","8","Grand Theft Auto: San Andreas"
"17","Friday 19th July 2019 13:28","https://sullygnome.com/channel/burnito/stream/34962864960","122","732","6","10","1","0","21","9","Super Mario 64"
"18","Thursday 18th July 2019 16:15","https://sullygnome.com/channel/burnito/stream/34951739536","45","585","13","22","2","2","41","41","Super Mario 64"
"19","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/burnito/stream/34941726608","60","240","4","7","0","0","9","7","Super Mario 64"
"20","Wednesday 17th July 2019 16:15","https://sullygnome.com/channel/burnito/stream/34939318880","90","360","4","6","1","0","10","5","Super Mario 64"
"21","Tuesday 16th July 2019 15:43","https://sullygnome.com/channel/burnito/stream/34926382688","107","535","5","11","0","0","26","14","Super Mario 64,Super Mario Maker"
"22","Monday 15th July 2019 19:15","https://sullygnome.com/channel/burnito/stream/34916295872","105","210","2","4","-1","0","15","7","Super Mario 64"
"23","Monday 15th July 2019 16:15","https://sullygnome.com/channel/burnito/stream/34914075424","105","210","2","4","0","0","15","7","Super Mario 64"
"24","Sunday 14th July 2019 12:13","https://sullygnome.com/channel/burnito/stream/34900153280","197","0","0","3","0","0","18","5","The Messenger"
"25","Saturday 13th July 2019 09:45","https://sullygnome.com/channel/burnito/stream/34886764720","120","360","3","7","2","0","48","21","Grand Theft Auto: San Andreas"
"26","Friday 12th July 2019 09:15","https://sullygnome.com/channel/burnito/stream/34874054032","75","225","3","6","0","0","12","8","Grand Theft Auto: San Andreas"
"27","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/burnito/stream/34861709632","345","1380","4","8","2","0","66","11","Grand Theft Auto: San Andreas"
"28","Wednesday 10th July 2019 08:15","https://sullygnome.com/channel/burnito/stream/34848829696","120","13560","113","212","21","9","191","84","Super Mario 64"
"29","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/burnito/stream/34841243072","75","75","1","2","0","0","3","2","Rayman,Unlisted on Twitch,Tetris DX"
"30","Tuesday 9th July 2019 13:59","https://sullygnome.com/channel/burnito/stream/34838352608","211","1266","6","11","1","0","20","6","Super Mario 64,Rayman"
"31","Tuesday 9th July 2019 09:45","https://sullygnome.com/channel/burnito/stream/34836654016","180","180","1","4","-1","0","18","5","Super Mario 64"
"32","Monday 8th July 2019 13:45","https://sullygnome.com/channel/burnito/stream/34825719824","135","540","4","6","0","0","16","6","Super Mario 64"
"33","Sunday 7th July 2019 09:15","https://sullygnome.com/channel/burnito/stream/34811766208","150","600","4","4","2","0","32","12","Super Mario 64"
"34","Saturday 6th July 2019 09:30","https://sullygnome.com/channel/burnito/stream/34799103968","195","585","3","6","1","0","28","8","Super Mario 64,Super Mario World"
"35","Friday 5th July 2019 11:19","https://sullygnome.com/channel/burnito/stream/34787404992","131","1048","8","12","0","0","29","12","Super Mario 64,Cuphead"
"36","Friday 5th July 2019 08:09","https://sullygnome.com/channel/burnito/stream/34786414496","126","1764","14","30","0","0","30","13","Super Mario 64"
"37","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/burnito/stream/34778284944","45","135","3","5","1","1","11","11","Super Mario Maker"
"38","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/burnito/stream/34778006832","0","0","0","0","0","0","0","0","Super Mario Maker"
"39","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/burnito/stream/34765452352","90","270","3","6","2","1","21","12","Super Mario Maker"
"40","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/burnito/stream/34752911024","120","0","0","3","0","0","8","3","The Messenger"
"41","Monday 1st July 2019 19:15","https://sullygnome.com/channel/burnito/stream/34742635136","120","120","1","3","0","0","3","1","The Messenger"
"42","Monday 1st July 2019 16:00","https://sullygnome.com/channel/burnito/stream/34740263760","105","105","1","3","-1","0","20","10","The Messenger"
"43","Monday 1st July 2019 10:45","https://sullygnome.com/channel/burnito/stream/34738157632","30","120","4","6","2","2","16","21","Super Mario Maker"
