"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 17:45","https://sullygnome.com/channel/meta_live/stream/35087425424","30","90","3","5","0","0","9","12","DOOM"
"2","Sunday 28th July 2019 23:05","https://sullygnome.com/channel/meta_live/stream/35079301504","355","2840","8","13","2","0","52","8","DOOM"
"3","Friday 19th July 2019 00:18","https://sullygnome.com/channel/meta_live/stream/34957277504","102","612","6","10","0","0","17","8","Door Kickers: Action Squad"
"4","Thursday 18th July 2019 15:15","https://sullygnome.com/channel/meta_live/stream/34951329440","135","1080","8","15","1","0","32","12","DOOM"
"5","Tuesday 16th July 2019 17:15","https://sullygnome.com/channel/meta_live/stream/34927349472","45","270","6","7","1","1","13","17","Dusk"
"6","Monday 15th July 2019 01:30","https://sullygnome.com/channel/meta_live/stream/34908178080","75","75","1","3","0","0","4","2","Dusk"
"7","Wednesday 10th July 2019 17:49","https://sullygnome.com/channel/meta_live/stream/34853080320","191","1910","10","16","3","0","35","10","DOOM"
"8","Tuesday 9th July 2019 20:56","https://sullygnome.com/channel/meta_live/stream/34840728800","94","752","8","18","2","0","49","10","Dusk,DOOM,Just Chatting"
"9","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/meta_live/stream/34817178656","120","360","3","5","1","0","13","5","Sunset Overdrive"
"10","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/meta_live/stream/34804836832","135","675","5","8","-1","0","18","7","Sunset Overdrive"
"11","Saturday 6th July 2019 16:24","https://sullygnome.com/channel/meta_live/stream/34802527456","81","486","6","8","0","0","15","10","Sunset Overdrive"
"12","Friday 5th July 2019 19:00","https://sullygnome.com/channel/meta_live/stream/34791319024","90","270","3","5","0","0","3","1","DOOM"
"13","Thursday 4th July 2019 19:57","https://sullygnome.com/channel/meta_live/stream/34780809280","123","861","7","9","0","0","28","12","Sunset Overdrive"
"14","Thursday 4th July 2019 15:19","https://sullygnome.com/channel/meta_live/stream/34777767392","86","1634","19","22","0","0","24","19","DOOM"
"15","Thursday 4th July 2019 01:10","https://sullygnome.com/channel/meta_live/stream/34771745024","170","680","4","8","2","0","10","3","Overwatch"
"16","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/meta_live/stream/34768754288","45","315","7","11","1","1","6","6","DOOM"
"17","Wednesday 3rd July 2019 01:50","https://sullygnome.com/channel/meta_live/stream/34759684064","115","690","6","8","1","0","11","6","DOOM"
"18","Wednesday 3rd July 2019 00:22","https://sullygnome.com/channel/meta_live/stream/34758739504","83","249","3","6","0","0","19","12","DOOM"
"19","Tuesday 2nd July 2019 01:30","https://sullygnome.com/channel/meta_live/stream/34746826352","30","30","1","1","-1","-1","0","0","Overwatch"
