"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 13:17","https://sullygnome.com/channel/homeacademy2/stream/35073469072","193","7527","39","71","15","4","471","134","Counter-Strike: Global Offensive"
"2","Saturday 27th July 2019 06:16","https://sullygnome.com/channel/homeacademy2/stream/35059300224","149","447","3","9","4","1","65","28","Counter-Strike: Global Offensive"
"3","Sunday 21st July 2019 16:03","https://sullygnome.com/channel/homeacademy2/stream/34990344880","162","57510","355","933","57","20","6212","2258","Counter-Strike: Global Offensive"
"4","Saturday 20th July 2019 15:59","https://sullygnome.com/channel/homeacademy2/stream/34977090416","361","49457","137","429","55","8","4914","786","Counter-Strike: Global Offensive"
"5","Friday 19th July 2019 18:44","https://sullygnome.com/channel/homeacademy2/stream/34966037120","241","5784","24","74","6","1","556","139","Counter-Strike: Global Offensive"
"6","Friday 19th July 2019 12:29","https://sullygnome.com/channel/homeacademy2/stream/34962438944","151","32012","212","361","33","13","3058","1223","Counter-Strike: Global Offensive"
"7","Wednesday 17th July 2019 17:30","https://sullygnome.com/channel/homeacademy2/stream/34940113520","240","126960","529","2325","114","26","11437","2691","Counter-Strike: Global Offensive"
"8","Monday 15th July 2019 17:21","https://sullygnome.com/channel/homeacademy2/stream/34914950320","189","164808","872","3196","175","53","11871","3652","Counter-Strike: Global Offensive"
"9","Saturday 13th July 2019 19:04","https://sullygnome.com/channel/homeacademy2/stream/34889042640","191","114409","599","2924","285","39","21540","2971","Counter-Strike: Global Offensive"
"10","Saturday 13th July 2019 14:45","https://sullygnome.com/channel/homeacademy2/stream/34888844560","0","0","18","18","0","0","0","0","Counter-Strike: Global Offensive"
"11","Friday 12th July 2019 20:45","https://sullygnome.com/channel/homeacademy2/stream/34880235760","120","226200","1885","2896","193","110","10303","5887","Counter-Strike: Global Offensive"
"12","Monday 8th July 2019 17:45","https://sullygnome.com/channel/homeacademy2/stream/34827975280","165","61545","373","1350","80","26","4262","1420","Counter-Strike: Global Offensive"
"13","Saturday 6th July 2019 10:30","https://sullygnome.com/channel/homeacademy2/stream/34799677392","135","13230","98","161","15","6","1062","424","Counter-Strike: Global Offensive"
"14","Thursday 4th July 2019 23:05","https://sullygnome.com/channel/homeacademy2/stream/34782651744","70","4340","62","88","12","12","483","483","Counter-Strike: Global Offensive"
