"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 03:39","https://sullygnome.com/channel/hario/stream/35094204160","171","1368","8","12","-1","0","34","11","League of Legends"
"2","Monday 29th July 2019 03:34","https://sullygnome.com/channel/hario/stream/35081805376","116","2204","19","44","0","0","185","92","League of Legends"
"3","Sunday 28th July 2019 23:50","https://sullygnome.com/channel/hario/stream/35079736080","115","1150","10","14","1","0","44","22","JoJo no Kimyou na Bouken: Ougon no Kaze,Sonic Mania"
"4","Friday 26th July 2019 04:02","https://sullygnome.com/channel/hario/stream/35046534672","73","730","10","12","1","1","37","37","League of Legends"
"5","Friday 26th July 2019 02:05","https://sullygnome.com/channel/hario/stream/35045473088","115","1265","11","13","0","0","72","36","League of Legends"
"6","Saturday 20th July 2019 04:08","https://sullygnome.com/channel/hario/stream/34972027600","97","970","10","14","2","1","24","13","League of Legends"
"7","Thursday 18th July 2019 03:47","https://sullygnome.com/channel/hario/stream/34947001808","223","1561","7","14","0","0","46","12","League of Legends,Teamfight Tactics"
"8","Sunday 7th July 2019 04:49","https://sullygnome.com/channel/hario/stream/34809945968","56","728","13","23","2","1","45","36","League of Legends"
"9","Sunday 7th July 2019 02:20","https://sullygnome.com/channel/hario/stream/34808888336","115","2070","18","24","1","0","77","38","League of Legends"
"10","Saturday 6th July 2019 01:15","https://sullygnome.com/channel/hario/stream/34795643760","0","0","2","2","0","0","0","0","JoJo no Kimyou na Bouken: Ougon no Kaze"
"11","Friday 5th July 2019 20:45","https://sullygnome.com/channel/hario/stream/34792798576","105","1050","10","15","0","0","33","16","League of Legends"
"12","Friday 5th July 2019 03:09","https://sullygnome.com/channel/hario/stream/34784613072","126","1008","8","13","0","0","29","12","Just Chatting,League of Legends"
"13","Wednesday 3rd July 2019 00:30","https://sullygnome.com/channel/hario/stream/34758829392","90","20340","226","479","31","20","329","219","Just Chatting,FIFA 19"
"14","Tuesday 2nd July 2019 19:44","https://sullygnome.com/channel/hario/stream/34755653600","211","2321","11","18","0","0","38","12","League of Legends,Teamfight Tactics"
"15","Monday 1st July 2019 21:23","https://sullygnome.com/channel/hario/stream/34744377968","67","536","8","11","0","0","21","21","League of Legends"
"16","Monday 1st July 2019 20:31","https://sullygnome.com/channel/hario/stream/34743810928","29","261","9","11","0","0","15","30","League of Legends"
"17","Monday 1st July 2019 04:16","https://sullygnome.com/channel/hario/stream/34736344800","224","1344","6","11","1","0","45","11","League of Legends"
