"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 23:15","https://sullygnome.com/channel/starrshine/stream/35079404752","225","2700","12","22","4","1","113","28","Games + Demos,PUBG: BATTLEGROUNDS"
"2","Saturday 27th July 2019 23:57","https://sullygnome.com/channel/starrshine/stream/35067823968","258","4386","17","34","1","0","160","37","PUBG: BATTLEGROUNDS"
"3","Saturday 27th July 2019 22:47","https://sullygnome.com/channel/starrshine/stream/35067176592","43","645","15","19","0","0","21","28","PUBG: BATTLEGROUNDS"
"4","Friday 26th July 2019 23:00","https://sullygnome.com/channel/starrshine/stream/35055450448","300","3600","12","19","1","0","119","23","Games + Demos,PUBG: BATTLEGROUNDS"
"5","Thursday 25th July 2019 20:26","https://sullygnome.com/channel/starrshine/stream/35041919040","199","2786","14","36","4","1","146","41","PUBG: BATTLEGROUNDS"
"6","Tuesday 23rd July 2019 22:53","https://sullygnome.com/channel/starrshine/stream/35019128256","172","1720","10","14","1","0","41","14","Games + Demos"
"7","Monday 22nd July 2019 23:01","https://sullygnome.com/channel/starrshine/stream/35006826560","209","3135","15","24","2","0","95","25","PUBG: BATTLEGROUNDS"
"8","Sunday 21st July 2019 22:23","https://sullygnome.com/channel/starrshine/stream/34994535536","277","4986","18","28","8","1","132","27","PUBG: BATTLEGROUNDS"
"9","Friday 19th July 2019 23:39","https://sullygnome.com/channel/starrshine/stream/34969317248","261","3915","15","20","7","1","104","24","PUBG: BATTLEGROUNDS"
"10","Thursday 18th July 2019 23:45","https://sullygnome.com/channel/starrshine/stream/34956922240","165","1980","12","15","1","0","48","17","PUBG: BATTLEGROUNDS"
"11","Tuesday 16th July 2019 00:18","https://sullygnome.com/channel/starrshine/stream/34919663024","87","1044","12","16","-1","0","23","15","PUBG: BATTLEGROUNDS"
"12","Sunday 14th July 2019 22:10","https://sullygnome.com/channel/starrshine/stream/34906288912","35","455","13","18","0","0","12","16","PUBG: BATTLEGROUNDS"
"13","Saturday 13th July 2019 00:13","https://sullygnome.com/channel/starrshine/stream/34882408992","272","5168","19","48","17","3","273","57","PUBG: BATTLEGROUNDS"
"14","Thursday 11th July 2019 23:30","https://sullygnome.com/channel/starrshine/stream/34869389360","225","2475","11","24","0","0","83","20","PUBG: BATTLEGROUNDS"
"15","Monday 8th July 2019 22:53","https://sullygnome.com/channel/starrshine/stream/34831642272","247","3211","13","20","5","1","73","18","PUBG: BATTLEGROUNDS"
"16","Sunday 7th July 2019 23:16","https://sullygnome.com/channel/starrshine/stream/34819680336","179","3759","21","27","4","1","80","26","PUBG: BATTLEGROUNDS"
"17","Friday 5th July 2019 22:55","https://sullygnome.com/channel/starrshine/stream/34794222016","245","2695","11","16","3","0","67","15","PUBG: BATTLEGROUNDS"
"18","Wednesday 3rd July 2019 23:19","https://sullygnome.com/channel/starrshine/stream/34770608000","191","1337","7","10","2","0","47","14","PUBG: BATTLEGROUNDS"
"19","Monday 1st July 2019 22:17","https://sullygnome.com/channel/starrshine/stream/34744938752","298","4470","15","22","7","1","90","18","PUBG: BATTLEGROUNDS"
