"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Friday 19th July 2019 22:19","https://sullygnome.com/channel/dedro3/stream/34968393168","191","4966","26","38","4","1","1027","293","Just Chatting,Apex Legends,Tom Clancy's Rainbow Six Siege"
"14","Thursday 18th July 2019 21:08","https://sullygnome.com/channel/dedro3/stream/34955264448","202","4848","24","36","6","1","843","240","Just Chatting,Apex Legends,Tom Clancy's Rainbow Six Siege"
"15","Wednesday 17th July 2019 21:49","https://sullygnome.com/channel/dedro3/stream/34943227632","221","6630","30","54","5","1","969","258","Tom Clancy's Rainbow Six Siege,Apex Legends"
"16","Tuesday 16th July 2019 21:56","https://sullygnome.com/channel/dedro3/stream/34930654864","214","7704","36","69","15","4","955","254","Just Chatting,Apex Legends,Tom Clancy's Rainbow Six Siege"
"17","Monday 15th July 2019 21:28","https://sullygnome.com/channel/dedro3/stream/34917866128","197","6698","34","65","11","3","1016","290","Just Chatting,Apex Legends,Tom Clancy's Rainbow Six Siege"
"18","Sunday 14th July 2019 21:42","https://sullygnome.com/channel/dedro3/stream/34906010304","153","2448","16","31","1","0","260","94","Just Chatting,Apex Legends,Tom Clancy's Rainbow Six Siege"
"19","Saturday 13th July 2019 21:14","https://sullygnome.com/channel/dedro3/stream/34893202288","196","3136","16","30","3","0","155","44","Tom Clancy's Rainbow Six Siege,Apex Legends"
"20","Friday 12th July 2019 21:16","https://sullygnome.com/channel/dedro3/stream/34880589968","239","7170","30","68","9","2","962","240","Just Chatting,Apex Legends,Tom Clancy's Rainbow Six Siege"
"21","Thursday 11th July 2019 21:26","https://sullygnome.com/channel/dedro3/stream/34868196352","184","3128","17","25","6","1","744","228","Tom Clancy's Rainbow Six Siege"
"22","Wednesday 10th July 2019 21:32","https://sullygnome.com/channel/dedro3/stream/34855788304","148","2960","20","38","6","2","649","236","Tom Clancy's Rainbow Six Siege"
"23","Tuesday 9th July 2019 21:33","https://sullygnome.com/channel/dedro3/stream/34843322272","162","4698","29","41","2","0","736","267","Tom Clancy's Rainbow Six Siege"
"24","Monday 8th July 2019 20:49","https://sullygnome.com/channel/dedro3/stream/34830328592","191","3629","19","35","7","2","827","236","Apex Legends"
"25","Sunday 7th July 2019 22:09","https://sullygnome.com/channel/dedro3/stream/34819008688","171","2907","17","27","12","4","321","107","Just Chatting,Apex Legends"
"26","Saturday 6th July 2019 21:35","https://sullygnome.com/channel/dedro3/stream/34806091008","160","2560","16","24","2","0","177","64","Tom Clancy's Rainbow Six Siege,Apex Legends"
"27","Saturday 6th July 2019 12:37","https://sullygnome.com/channel/dedro3/stream/34800531344","158","5530","35","42","0","0","1205","438","Apex Legends,Tom Clancy's Rainbow Six Siege"
"28","Friday 5th July 2019 20:28","https://sullygnome.com/channel/dedro3/stream/34792624704","272","7072","26","39","11","2","1292","287","Tom Clancy's Rainbow Six Siege"
"29","Thursday 4th July 2019 21:50","https://sullygnome.com/channel/dedro3/stream/34781986048","175","4550","26","31","5","1","697","232","Overcooked!,Apex Legends,Tom Clancy's Rainbow Six Siege"
"30","Wednesday 3rd July 2019 21:20","https://sullygnome.com/channel/dedro3/stream/34769363984","190","5890","31","40","4","1","794","244","Tom Clancy's Rainbow Six Siege"
"31","Tuesday 2nd July 2019 21:42","https://sullygnome.com/channel/dedro3/stream/34757009296","168","4368","26","36","6","2","664","221","Apex Legends,Tom Clancy's Rainbow Six Siege"
"32","Monday 1st July 2019 21:43","https://sullygnome.com/channel/dedro3/stream/34744585760","182","7280","40","56","0","0","701","215","Tom Clancy's Rainbow Six Siege"
