"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"36","Wednesday 17th July 2019 01:10","https://sullygnome.com/channel/kick/stream/34932792992","185","555","3","5","-1","0","22","6","Call of Duty: Black Ops 4"
"37","Tuesday 16th July 2019 20:30","https://sullygnome.com/channel/kick/stream/34929645360","30","60","2","3","0","0","5","6","Call of Duty: Black Ops 4"
"38","Tuesday 16th July 2019 19:15","https://sullygnome.com/channel/kick/stream/34928676896","30","60","2","3","0","0","2","2","NBA 2K19"
"39","Tuesday 16th July 2019 03:30","https://sullygnome.com/channel/kick/stream/34921416464","120","240","2","3","0","0","11","4","Call of Duty: Black Ops 4"
"40","Tuesday 16th July 2019 02:30","https://sullygnome.com/channel/kick/stream/34921062240","30","60","2","3","0","0","11","14","Call of Duty: Black Ops 4"
"41","Tuesday 16th July 2019 00:15","https://sullygnome.com/channel/kick/stream/34919495984","75","150","2","5","3","2","12","8","Call of Duty: Black Ops 4"
"42","Monday 15th July 2019 22:15","https://sullygnome.com/channel/kick/stream/34918377376","30","60","2","2","0","0","3","4","Call of Duty: Black Ops 4,NBA 2K19"
"43","Monday 15th July 2019 03:00","https://sullygnome.com/channel/kick/stream/34908875456","300","1200","4","8","1","0","21","4","Call of Duty: Black Ops 4"
"44","Monday 15th July 2019 02:30","https://sullygnome.com/channel/kick/stream/34908627216","0","0","2","2","0","0","0","0","Fortnite"
"45","Sunday 14th July 2019 20:30","https://sullygnome.com/channel/kick/stream/34905153232","165","330","2","3","1","0","11","3","Call of Duty: Black Ops 4,Fortnite"
"46","Sunday 14th July 2019 17:45","https://sullygnome.com/channel/kick/stream/34902942016","30","60","2","2","0","0","0","0","Call of Duty: Black Ops 4"
"47","Sunday 14th July 2019 02:30","https://sullygnome.com/channel/kick/stream/34896251520","240","480","2","4","2","0","7","1","Call of Duty: Black Ops 4"
"48","Sunday 14th July 2019 00:15","https://sullygnome.com/channel/kick/stream/34894907936","15","60","4","7","1","2","3","6","Call of Duty: Black Ops 4"
"49","Saturday 13th July 2019 19:00","https://sullygnome.com/channel/kick/stream/34891693248","270","270","1","3","1","0","10","2","Call of Duty: Black Ops 4"
"50","Friday 12th July 2019 23:45","https://sullygnome.com/channel/kick/stream/34882147520","390","1170","3","8","3","0","19","2","Call of Duty: Black Ops 4,UNO"
"51","Friday 12th July 2019 19:00","https://sullygnome.com/channel/kick/stream/34878954224","135","270","2","3","0","0","5","2","Call of Duty: Black Ops 4"
"52","Friday 12th July 2019 17:15","https://sullygnome.com/channel/kick/stream/34877643424","30","60","2","2","0","0","3","4","Call of Duty: Black Ops 4"
"53","Friday 12th July 2019 16:45","https://sullygnome.com/channel/kick/stream/34877263296","0","0","2","2","0","0","0","0","Call of Duty: Black Ops 4"
"54","Friday 12th July 2019 02:30","https://sullygnome.com/channel/kick/stream/34871430144","270","540","2","3","0","0","5","1","Call of Duty: Black Ops 4"
"55","Thursday 11th July 2019 18:30","https://sullygnome.com/channel/kick/stream/34866051264","120","240","2","3","0","0","3","1","Call of Duty: Black Ops 4"
"56","Thursday 11th July 2019 02:45","https://sullygnome.com/channel/kick/stream/34859084240","195","390","2","4","1","0","12","3","Call of Duty: Black Ops 4"
"57","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/kick/stream/34856910320","15","30","2","2","0","0","3","6","Call of Duty: Black Ops 4"
"58","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/kick/stream/34852753488","210","420","2","3","0","0","11","2","Call of Duty: Black Ops 4"
"59","Wednesday 10th July 2019 04:39","https://sullygnome.com/channel/kick/stream/34847629600","96","288","3","9","1","0","14","8","Call of Duty: Black Ops 4"
"60","Wednesday 10th July 2019 04:00","https://sullygnome.com/channel/kick/stream/34847287680","15","45","3","4","1","2","5","10","UNO"
"61","Wednesday 10th July 2019 02:45","https://sullygnome.com/channel/kick/stream/34846639136","45","90","2","3","0","0","10","10","Call of Duty: Black Ops 4"
"62","Tuesday 9th July 2019 23:30","https://sullygnome.com/channel/kick/stream/34844396800","90","180","2","3","0","0","2","1","Call of Duty: Black Ops 4"
"63","Tuesday 9th July 2019 18:45","https://sullygnome.com/channel/kick/stream/34840921312","165","330","2","5","1","0","6","2","NBA 2K19"
"64","Tuesday 9th July 2019 04:30","https://sullygnome.com/channel/kick/stream/34834847504","75","150","2","3","0","0","6","4","Call of Duty: Black Ops 4"
"65","Tuesday 9th July 2019 02:15","https://sullygnome.com/channel/kick/stream/34833660608","75","150","2","2","1","0","4","2","Call of Duty: Black Ops 4"
"66","Monday 8th July 2019 23:00","https://sullygnome.com/channel/kick/stream/34831669424","105","210","2","3","1","0","3","1","NBA 2K19"
"67","Thursday 4th July 2019 22:15","https://sullygnome.com/channel/kick/stream/34782182816","0","0","2","2","0","0","0","0","Fortnite"
"68","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/kick/stream/34756040816","60","120","2","4","1","0","5","4","UNO"
"69","Tuesday 2nd July 2019 18:30","https://sullygnome.com/channel/kick/stream/34754690256","75","150","2","3","0","0","6","4","Call of Duty: Black Ops 4"
