"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:15","https://sullygnome.com/channel/red_two/stream/35108348752","360","720","2","4","2","0","22","3","Minecraft"
"2","Tuesday 30th July 2019 09:15","https://sullygnome.com/channel/red_two/stream/35096131776","90","90","1","4","0","0","7","4","Minecraft"
"3","Tuesday 16th July 2019 04:45","https://sullygnome.com/channel/red_two/stream/34922206480","165","0","0","2","0","0","6","2","Minecraft,PUBG: BATTLEGROUNDS"
"4","Monday 15th July 2019 06:00","https://sullygnome.com/channel/red_two/stream/34910304304","75","0","0","1","0","0","3","2","Minecraft,Grand Theft Auto V"
"5","Sunday 14th July 2019 05:15","https://sullygnome.com/channel/red_two/stream/34897459728","255","255","1","4","0","0","15","3","Minecraft,Just Chatting"
"6","Saturday 13th July 2019 05:00","https://sullygnome.com/channel/red_two/stream/34885051968","285","285","1","3","0","0","20","4","League of Legends,Counter-Strike: Global Offensive,Minecraft"
"7","Thursday 11th July 2019 06:00","https://sullygnome.com/channel/red_two/stream/34860608032","90","180","2","5","0","0","11","6","Minecraft"
"8","Wednesday 10th July 2019 06:15","https://sullygnome.com/channel/red_two/stream/34848169792","30","0","0","1","0","0","3","4","osu!"
"9","Monday 8th July 2019 08:00","https://sullygnome.com/channel/red_two/stream/34823635792","150","300","2","5","0","0","5","1","Just Chatting,Minecraft,Counter-Strike: Global Offensive"
"10","Monday 8th July 2019 05:00","https://sullygnome.com/channel/red_two/stream/34822610560","90","90","1","2","0","0","3","1","Just Chatting,osu!,Teamfight Tactics"
"11","Thursday 4th July 2019 05:00","https://sullygnome.com/channel/red_two/stream/34773760672","135","270","2","4","0","0","5","2","Just Chatting"
"12","Wednesday 3rd July 2019 08:00","https://sullygnome.com/channel/red_two/stream/34762287024","180","180","1","3","0","0","8","2","osu!,Minecraft"
