"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:53","https://sullygnome.com/channel/californication/stream/35108939584","577","36928","64","119","15","1","1337","137","Dead by Daylight,Just Chatting"
"2","Tuesday 30th July 2019 14:41","https://sullygnome.com/channel/californication/stream/35098389312","184","10488","57","97","9","2","492","151","Dead by Daylight"
"3","Tuesday 30th July 2019 07:01","https://sullygnome.com/channel/californication/stream/35095511632","434","11718","27","85","-1","0","598","82","Dead by Daylight,Dota Underlords,Just Chatting"
"4","Monday 29th July 2019 18:22","https://sullygnome.com/channel/californication/stream/35088060224","128","3456","27","44","0","0","198","88","Dead by Daylight,Just Chatting"
"5","Monday 29th July 2019 07:19","https://sullygnome.com/channel/californication/stream/35083113824","296","30192","102","150","13","2","762","160","Dead by Daylight"
"6","Sunday 28th July 2019 18:23","https://sullygnome.com/channel/californication/stream/35076321408","172","1892","11","17","-2","0","129","43","Dota Underlords"
"7","Sunday 28th July 2019 07:07","https://sullygnome.com/channel/californication/stream/35071265200","443","15948","36","117","5","0","772","102","Dota Underlords,Dead by Daylight,Just Chatting"
"8","Saturday 27th July 2019 02:50","https://sullygnome.com/channel/californication/stream/35057702528","445","8010","18","38","-5","0","383","51","Dota Underlords"
"9","Thursday 25th July 2019 16:44","https://sullygnome.com/channel/californication/stream/35039413824","556","23908","43","94","5","0","1078","113","Dead by Daylight,Just Chatting"
"10","Thursday 25th July 2019 15:19","https://sullygnome.com/channel/californication/stream/35038649424","56","2520","45","55","0","0","197","197","Dead by Daylight"
"11","Wednesday 24th July 2019 15:48","https://sullygnome.com/channel/californication/stream/35026686800","642","40446","63","115","3","0","1203","111","Dead by Daylight,Just Chatting"
"12","Tuesday 23rd July 2019 18:03","https://sullygnome.com/channel/californication/stream/35015842384","777","22533","29","110","2","0","1018","78","Dead by Daylight,Just Chatting,Dota Underlords,Heroes of the Storm"
"13","Monday 22nd July 2019 20:03","https://sullygnome.com/channel/californication/stream/35004877968","357","16779","47","103","7","1","556","92","Dead by Daylight,Just Chatting"
"14","Sunday 21st July 2019 19:51","https://sullygnome.com/channel/californication/stream/34992918336","84","1428","17","26","0","0","92","61","Just Chatting"
"15","Sunday 21st July 2019 08:36","https://sullygnome.com/channel/californication/stream/34987157152","354","28674","81","102","4","0","881","153","Dead by Daylight"
"16","Saturday 20th July 2019 19:44","https://sullygnome.com/channel/californication/stream/34980469664","256","13056","51","76","5","1","472","104","Dead by Daylight,Just Chatting"
"17","Friday 19th July 2019 18:28","https://sullygnome.com/channel/californication/stream/34965834944","707","11312","16","30","6","0","425","36","Dota Underlords,Dead by Daylight,Just Chatting"
"18","Thursday 18th July 2019 13:14","https://sullygnome.com/channel/californication/stream/34950359600","736","16192","22","69","-3","0","667","53","Dota Underlords,Dead by Daylight"
"19","Wednesday 17th July 2019 18:33","https://sullygnome.com/channel/californication/stream/34940923424","327","12753","39","85","8","1","406","70","Dota Underlords,Dead by Daylight"
"20","Tuesday 16th July 2019 17:28","https://sullygnome.com/channel/californication/stream/34927491680","467","6071","13","21","-1","0","271","33","Dota Underlords"
"21","Tuesday 16th July 2019 12:53","https://sullygnome.com/channel/californication/stream/34924944848","97","873","9","11","0","0","38","30","Dota Underlords"
"22","Tuesday 16th July 2019 10:00","https://sullygnome.com/channel/californication/stream/34923821024","165","1980","12","20","-1","0","141","47","Dota Underlords"
"23","Monday 15th July 2019 16:30","https://sullygnome.com/channel/californication/stream/34914398288","180","2520","14","22","0","0","106","35","Dota Underlords"
"24","Monday 15th July 2019 12:16","https://sullygnome.com/channel/californication/stream/34912296288","134","6432","48","70","3","1","270","120","Dead by Daylight"
"25","Monday 15th July 2019 01:46","https://sullygnome.com/channel/californication/stream/34908400336","389","3890","10","21","3","0","169","25","Dota Underlords"
"26","Sunday 14th July 2019 17:03","https://sullygnome.com/channel/californication/stream/34902757760","117","1989","17","21","0","0","160","80","Just Chatting"
"27","Sunday 14th July 2019 10:52","https://sullygnome.com/channel/californication/stream/34899592512","203","3857","19","27","2","0","172","49","Dota Underlords"
"28","Friday 12th July 2019 16:05","https://sullygnome.com/channel/californication/stream/34877014816","1315","35505","27","73","4","0","1084","49","Dead by Daylight,Dota Underlords"
"29","Thursday 11th July 2019 11:24","https://sullygnome.com/channel/californication/stream/34862298192","441","5733","13","20","-4","0","403","53","Dota Underlords"
"30","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/californication/stream/34861790176","30","360","12","16","0","0","36","48","Dota Underlords"
"31","Thursday 11th July 2019 07:43","https://sullygnome.com/channel/californication/stream/34861151552","107","1177","11","16","3","1","80","40","Dota Underlords"
"32","Tuesday 9th July 2019 01:25","https://sullygnome.com/channel/californication/stream/34833270352","770","11550","15","25","9","0","521","40","Dota Underlords"
"33","Monday 8th July 2019 10:13","https://sullygnome.com/channel/californication/stream/34824364944","557","35091","63","103","0","0","1489","156","Dead by Daylight,Just Chatting"
"34","Sunday 7th July 2019 20:45","https://sullygnome.com/channel/californication/stream/34818106416","195","2730","14","18","-1","0","215","66","Dota Underlords"
"35","Saturday 6th July 2019 01:17","https://sullygnome.com/channel/californication/stream/34795671232","553","10507","19","30","0","0","533","57","Dota Underlords"
"36","Friday 5th July 2019 11:51","https://sullygnome.com/channel/californication/stream/34787607536","549","38430","70","110","20","2","1637","176","Dead by Daylight"
"37","Thursday 4th July 2019 13:47","https://sullygnome.com/channel/californication/stream/34776985168","163","11410","70","118","6","2","540","180","Dead by Daylight"
"38","Wednesday 3rd July 2019 11:53","https://sullygnome.com/channel/californication/stream/34763601600","517","40326","78","106","7","0","1747","199","Dead by Daylight"
"39","Tuesday 2nd July 2019 11:34","https://sullygnome.com/channel/californication/stream/34750820112","536","39128","73","104","14","1","1535","170","Dead by Daylight,MORDHAU"
"40","Monday 1st July 2019 13:44","https://sullygnome.com/channel/californication/stream/34739513328","361","25992","72","150","6","0","1373","219","Dead by Daylight,Just Chatting"
