"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 22nd July 2019 23:22","https://sullygnome.com/channel/marchou/stream/35007044864","143","286","2","5","0","0","7","2","PUBG: BATTLEGROUNDS"
"2","Wednesday 17th July 2019 01:00","https://sullygnome.com/channel/marchou/stream/34932673104","30","60","2","3","1","1","0","0","Far Cry 3,PUBG: BATTLEGROUNDS"
"3","Tuesday 16th July 2019 01:45","https://sullygnome.com/channel/marchou/stream/34919889024","75","0","0","1","0","0","0","0","Far Cry 3"
"4","Sunday 14th July 2019 01:11","https://sullygnome.com/channel/marchou/stream/34895520016","169","507","3","6","1","0","11","4","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"5","Thursday 11th July 2019 22:45","https://sullygnome.com/channel/marchou/stream/34868965216","180","180","1","3","0","0","7","2","PUBG: BATTLEGROUNDS,Just Chatting"
"6","Wednesday 10th July 2019 02:15","https://sullygnome.com/channel/marchou/stream/34846240320","75","75","1","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"7","Monday 8th July 2019 22:00","https://sullygnome.com/channel/marchou/stream/34830999584","225","225","1","7","0","0","14","3","PUBG: BATTLEGROUNDS,League of Legends,Counter-Strike: Global Offensive"
"8","Sunday 7th July 2019 02:15","https://sullygnome.com/channel/marchou/stream/34808858576","30","0","0","1","0","0","0","0","Counter-Strike: Global Offensive"
"9","Saturday 6th July 2019 21:45","https://sullygnome.com/channel/marchou/stream/34805894336","60","120","2","5","0","0","8","6","PUBG: BATTLEGROUNDS"
"10","Thursday 4th July 2019 23:45","https://sullygnome.com/channel/marchou/stream/34782746480","180","540","3","7","6","1","21","6","Just Chatting"
