"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Saturday 20th July 2019 12:15","https://sullygnome.com/channel/mrmlg777/stream/34975023536","300","1200","4","8","0","0","6","1","America's Army: Proving Grounds"
"18","Friday 19th July 2019 08:49","https://sullygnome.com/channel/mrmlg777/stream/34961189456","491","1473","3","8","2","0","3","0","Unlisted on Twitch"
"19","Thursday 18th July 2019 11:45","https://sullygnome.com/channel/mrmlg777/stream/34949742496","240","240","1","3","-1","0","1","0","America's Army: Proving Grounds"
"20","Thursday 18th July 2019 08:15","https://sullygnome.com/channel/mrmlg777/stream/34948576704","180","180","1","3","-1","0","1","0","World of Warships: Legends"
"21","Wednesday 17th July 2019 14:00","https://sullygnome.com/channel/mrmlg777/stream/34938124992","105","420","4","8","1","0","0","0","America's Army: Proving Grounds"
"22","Wednesday 17th July 2019 11:15","https://sullygnome.com/channel/mrmlg777/stream/34936921696","90","180","2","2","0","0","0","0","Fortnite"
"23","Wednesday 17th July 2019 08:30","https://sullygnome.com/channel/mrmlg777/stream/34936000464","120","240","2","3","1","0","0","0","Fortnite"
"24","Wednesday 17th July 2019 05:15","https://sullygnome.com/channel/mrmlg777/stream/34934920560","60","120","2","5","0","0","0","0","America's Army: Proving Grounds"
"25","Tuesday 16th July 2019 08:44","https://sullygnome.com/channel/mrmlg777/stream/34923484640","121","363","3","7","1","0","0","0","America's Army: Proving Grounds"
"26","Monday 15th July 2019 04:57","https://sullygnome.com/channel/mrmlg777/stream/34909964560","738","2214","3","7","1","0","8","0","World of Warships: Legends"
"27","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/mrmlg777/stream/34887773680","360","1080","3","9","1","0","2","0","Call of Duty: Black Ops 4,America's Army: Proving Grounds"
"28","Friday 12th July 2019 10:53","https://sullygnome.com/channel/mrmlg777/stream/34874593648","307","614","2","6","1","0","2","0","World of Warships: Legends"
"29","Thursday 11th July 2019 03:44","https://sullygnome.com/channel/mrmlg777/stream/34859701760","301","903","3","9","4","0","5","1","World of Warships: Legends"
"30","Wednesday 10th July 2019 02:30","https://sullygnome.com/channel/mrmlg777/stream/34846430048","240","480","2","2","1","0","2","0","Call of Duty: Black Ops 4"
"31","Tuesday 9th July 2019 04:15","https://sullygnome.com/channel/mrmlg777/stream/34834726976","135","270","2","4","0","0","0","0","America's Army: Proving Grounds"
"32","Tuesday 9th July 2019 01:15","https://sullygnome.com/channel/mrmlg777/stream/34833157648","120","240","2","3","0","0","0","0","Titanfall 2"
"33","Monday 8th July 2019 11:30","https://sullygnome.com/channel/mrmlg777/stream/34824813856","90","90","1","2","0","0","0","0","Call of Duty: Black Ops 4"
"34","Friday 5th July 2019 00:50","https://sullygnome.com/channel/mrmlg777/stream/34783501392","295","885","3","7","0","0","3","0","America's Army: Proving Grounds"
"35","Wednesday 3rd July 2019 02:30","https://sullygnome.com/channel/mrmlg777/stream/34760068256","330","990","3","9","3","0","1","0","America's Army: Proving Grounds"
"36","Wednesday 3rd July 2019 01:00","https://sullygnome.com/channel/mrmlg777/stream/34758892880","60","120","2","5","0","0","0","0","America's Army: Proving Grounds"
"37","Tuesday 2nd July 2019 18:45","https://sullygnome.com/channel/mrmlg777/stream/34754695888","45","135","3","7","0","0","0","0","Warface"
"38","Tuesday 2nd July 2019 14:00","https://sullygnome.com/channel/mrmlg777/stream/34751723808","75","150","2","3","0","0","0","0","Realm Royale Reforged"
"39","Monday 1st July 2019 17:17","https://sullygnome.com/channel/mrmlg777/stream/34741499040","238","476","2","7","0","0","0","0","World of Warships: Legends"
"40","Monday 1st July 2019 07:44","https://sullygnome.com/channel/mrmlg777/stream/34736430144","106","1484","14","32","6","1","27","5","World of Warships: Legends"
