"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:58","https://sullygnome.com/channel/warframe/stream/35111244448","62","193192","3116","3368","43","43","5513","5513","Warframe"
"2","Tuesday 30th July 2019 20:01","https://sullygnome.com/channel/warframe/stream/35101946288","74","474710","6415","6762","163","130","8039","6431","Warframe"
"3","Monday 29th July 2019 17:00","https://sullygnome.com/channel/warframe/stream/35087093744","60","272160","4536","4701","70","70","7860","7860","Warframe"
"4","Friday 26th July 2019 18:01","https://sullygnome.com/channel/warframe/stream/35052265888","74","4105446","55479","60943","1896","1516","57778","46222","Warframe"
"5","Thursday 25th July 2019 22:59","https://sullygnome.com/channel/warframe/stream/35043507760","61","1852997","30377","32139","638","638","14055","14055","Warframe"
"6","Wednesday 24th July 2019 14:00","https://sullygnome.com/channel/warframe/stream/35025778800","60","148200","2470","2713","45","45","5189","5189","Warframe"
"7","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/warframe/stream/35017260160","60","360060","6001","6209","241","241","4381","4381","Warframe"
"8","Monday 22nd July 2019 16:58","https://sullygnome.com/channel/warframe/stream/35002662704","62","220844","3562","4513","109","87","9672","7737","Warframe"
"9","Thursday 18th July 2019 23:10","https://sullygnome.com/channel/warframe/stream/34956412528","50","1122650","22453","28425","1403","1122","40924","32739","Warframe"
"10","Wednesday 17th July 2019 13:59","https://sullygnome.com/channel/warframe/stream/34938104176","61","179401","2941","3191","23","23","5425","5425","Warframe"
"11","Tuesday 16th July 2019 20:00","https://sullygnome.com/channel/warframe/stream/34929360048","60","470100","7835","8245","241","241","14957","14957","Warframe"
"12","Saturday 6th July 2019 14:30","https://sullygnome.com/channel/warframe/stream/34801464144","525","98645925","187897","316977","90489","10341","2665931","304677","Warframe"
