"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:56","https://sullygnome.com/channel/cespitosa/stream/35110743904","634","19020","30","75","24","2","938","87","Dota 2"
"2","Tuesday 30th July 2019 19:25","https://sullygnome.com/channel/cespitosa/stream/35101515392","380","9880","26","49","29","4","546","84","Dota 2,Unlisted on Twitch,Just Chatting"
"3","Monday 29th July 2019 15:40","https://sullygnome.com/channel/cespitosa/stream/35086311584","485","14065","29","42","19","2","732","88","Dota 2"
"4","Monday 29th July 2019 10:15","https://sullygnome.com/channel/cespitosa/stream/35083962992","150","1800","12","18","3","1","142","51","Just Chatting"
"5","Sunday 28th July 2019 10:33","https://sullygnome.com/channel/cespitosa/stream/35072354272","612","16524","27","37","18","1","696","67","Dota 2"
"6","Saturday 27th July 2019 11:51","https://sullygnome.com/channel/cespitosa/stream/35061064352","474","11850","25","44","15","1","555","71","Dota 2"
"7","Friday 26th July 2019 18:47","https://sullygnome.com/channel/cespitosa/stream/35052780480","298","5960","20","28","10","2","326","68","Dota 2"
"8","Friday 26th July 2019 10:45","https://sullygnome.com/channel/cespitosa/stream/35048733952","195","1560","8","14","3","0","122","34","Meadow,Just Chatting"
"9","Thursday 25th July 2019 18:59","https://sullygnome.com/channel/cespitosa/stream/35040917088","346","6228","18","27","5","0","311","51","Just Chatting,Dota 2"
"10","Thursday 25th July 2019 05:10","https://sullygnome.com/channel/cespitosa/stream/35034995120","230","2300","10","15","3","0","83","20","Meadow"
"11","Wednesday 24th July 2019 16:21","https://sullygnome.com/channel/cespitosa/stream/35026994880","609","15225","25","47","27","2","796","77","Dota 2,Just Chatting"
"12","Wednesday 24th July 2019 00:05","https://sullygnome.com/channel/cespitosa/stream/35015862112","70","2240","32","108","18","2","506","69","Dota 2"
"13","Monday 22nd July 2019 15:38","https://sullygnome.com/channel/cespitosa/stream/35001902144","337","7751","23","32","7","1","318","55","Just Chatting,Dota 2"
"14","Sunday 21st July 2019 16:56","https://sullygnome.com/channel/cespitosa/stream/34989755344","379","13644","36","64","23","2","778","94","Dota 2,Unlisted on Twitch"
"15","Saturday 20th July 2019 17:18","https://sullygnome.com/channel/cespitosa/stream/34978075776","477","9540","20","36","8","0","467","56","Dota 2"
"16","Saturday 20th July 2019 03:25","https://sullygnome.com/channel/cespitosa/stream/34971645920","500","10000","20","33","8","0","350","42","Dota 2,PUBG: BATTLEGROUNDS"
"17","Friday 19th July 2019 07:15","https://sullygnome.com/channel/cespitosa/stream/34960739952","420","12180","29","44","28","3","477","65","Dota 2"
"18","Thursday 18th July 2019 14:36","https://sullygnome.com/channel/cespitosa/stream/34951004096","189","1134","6","11","6","1","116","35","PUBG: BATTLEGROUNDS,Killing Floor 2"
"19","Wednesday 17th July 2019 11:01","https://sullygnome.com/channel/cespitosa/stream/34936861600","524","12576","24","43","17","1","475","52","Dota 2"
"20","Tuesday 16th July 2019 19:13","https://sullygnome.com/channel/cespitosa/stream/34928788032","227","5221","23","114","3","0","200","50","Dota 2"
"21","Tuesday 16th July 2019 00:46","https://sullygnome.com/channel/cespitosa/stream/34919967392","584","16936","29","47","33","3","526","53","Dota 2,Just Chatting"
"22","Sunday 14th July 2019 22:32","https://sullygnome.com/channel/cespitosa/stream/34906506512","598","9568","16","32","6","0","297","29","Just Chatting,Dota 2"
"23","Sunday 14th July 2019 00:29","https://sullygnome.com/channel/cespitosa/stream/34895105584","691","11056","16","25","22","1","407","34","PUBG: BATTLEGROUNDS,Dota 2,Just Chatting"
"24","Saturday 13th July 2019 19:22","https://sullygnome.com/channel/cespitosa/stream/34891903728","53","477","9","11","2","2","14","18","PUBG: BATTLEGROUNDS"
"25","Friday 12th July 2019 16:10","https://sullygnome.com/channel/cespitosa/stream/34877064976","545","6540","12","21","14","1","301","32","Dota 2,Just Chatting"
"26","Thursday 11th July 2019 17:50","https://sullygnome.com/channel/cespitosa/stream/34865630832","640","8960","14","35","8","0","317","29","DARK SOULS III,Gang Beasts,Dota 2"
"27","Thursday 11th July 2019 03:30","https://sullygnome.com/channel/cespitosa/stream/34859588016","360","6120","17","32","8","1","272","43","Meadow,Dota 2"
"28","Tuesday 9th July 2019 00:02","https://sullygnome.com/channel/cespitosa/stream/34832381696","493","10353","21","28","20","2","345","43","Dota 2,Just Chatting"
"29","Monday 8th July 2019 09:54","https://sullygnome.com/channel/cespitosa/stream/34824257984","96","960","10","15","3","2","31","20","PUBG: BATTLEGROUNDS"
"30","Sunday 7th July 2019 23:07","https://sullygnome.com/channel/cespitosa/stream/34819594160","638","7656","12","23","19","1","359","33","Just Chatting,Dota 2,PUBG: BATTLEGROUNDS"
"31","Saturday 6th July 2019 23:37","https://sullygnome.com/channel/cespitosa/stream/34807292864","638","9570","15","24","31","2","395","37","Dota 2,PUBG: BATTLEGROUNDS"
"32","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/cespitosa/stream/34799754448","120","720","6","16","-4","-1","164","72","PUBG: BATTLEGROUNDS"
"33","Friday 5th July 2019 15:59","https://sullygnome.com/channel/cespitosa/stream/34789576912","1081","8648","8","22","29","1","675","37","Just Chatting,Dota 2,DARK SOULS III"
"34","Thursday 4th July 2019 09:54","https://sullygnome.com/channel/cespitosa/stream/34775467968","546","6006","11","18","17","1","335","36","Just Chatting,Dota 2"
"35","Wednesday 3rd July 2019 10:05","https://sullygnome.com/channel/cespitosa/stream/34762939408","865","8650","10","17","15","1","447","30","Just Chatting,Unlisted on Twitch,Dota 2"
"36","Tuesday 2nd July 2019 18:58","https://sullygnome.com/channel/cespitosa/stream/34755069920","122","854","7","12","0","0","42","18","Just Chatting,Dota 2"
"37","Monday 1st July 2019 18:41","https://sullygnome.com/channel/cespitosa/stream/34742497312","604","7852","13","43","20","1","324","31","Path of Exile,Dota 2"
