"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:32","https://sullygnome.com/channel/valtheval/stream/35105013344","268","12864","48","60","51","11","202","44","Fortnite"
"2","Tuesday 30th July 2019 00:45","https://sullygnome.com/channel/valtheval/stream/35092439440","210","9660","46","67","29","7","147","39","Fortnite"
"3","Monday 29th July 2019 17:35","https://sullygnome.com/channel/valtheval/stream/35087496224","265","15900","60","80","52","12","219","51","Fortnite"
"4","Monday 29th July 2019 00:03","https://sullygnome.com/channel/valtheval/stream/35079866400","327","18312","56","77","51","9","283","51","Fortnite"
"5","Sunday 28th July 2019 17:11","https://sullygnome.com/channel/valtheval/stream/35075553232","259","9583","37","65","44","9","130","28","Fortnite"
"6","Sunday 28th July 2019 00:03","https://sullygnome.com/channel/valtheval/stream/35067886048","357","14280","40","64","60","10","212","35","Fortnite"
"7","Saturday 27th July 2019 17:13","https://sullygnome.com/channel/valtheval/stream/35063741376","317","4121","13","22","-1","0","95","17","Fortnite"
"8","Saturday 27th July 2019 00:31","https://sullygnome.com/channel/valtheval/stream/35056319904","239","4780","20","32","6","1","162","40","Fortnite"
"9","Friday 26th July 2019 20:01","https://sullygnome.com/channel/valtheval/stream/35053623008","74","1110","15","22","0","0","33","26","Fortnite"
"10","Friday 26th July 2019 18:54","https://sullygnome.com/channel/valtheval/stream/35052856496","51","867","17","23","2","2","14","14","Fortnite"
"11","Friday 26th July 2019 00:55","https://sullygnome.com/channel/valtheval/stream/35044716320","215","7740","36","59","6","1","128","34","Fortnite"
"12","Thursday 25th July 2019 14:50","https://sullygnome.com/channel/valtheval/stream/35038403344","265","7950","30","45","24","5","162","36","Fortnite"
"13","Thursday 25th July 2019 00:27","https://sullygnome.com/channel/valtheval/stream/35032361488","243","5346","22","28","5","1","89","22","Beyond: Two Souls,Fortnite"
"14","Wednesday 24th July 2019 00:54","https://sullygnome.com/channel/valtheval/stream/35020435200","231","6468","28","38","17","4","108","27","Fortnite"
"15","Tuesday 23rd July 2019 00:45","https://sullygnome.com/channel/valtheval/stream/35007942400","120","2640","22","29","4","2","68","34","Fortnite"
"16","Monday 22nd July 2019 19:03","https://sullygnome.com/channel/valtheval/stream/35004134016","207","6624","32","47","14","4","146","41","Just Chatting,Fortnite"
"17","Monday 22nd July 2019 00:47","https://sullygnome.com/channel/valtheval/stream/34995916848","223","7805","35","45","18","4","184","49","Fortnite,Just Chatting"
"18","Sunday 21st July 2019 17:02","https://sullygnome.com/channel/valtheval/stream/34990939648","208","5200","25","36","12","3","90","25","Fortnite"
"19","Sunday 21st July 2019 00:59","https://sullygnome.com/channel/valtheval/stream/34983829104","361","7942","22","32","25","4","180","30","Fortnite,Just Chatting"
"20","Saturday 20th July 2019 00:32","https://sullygnome.com/channel/valtheval/stream/34969865824","163","2608","16","26","6","2","72","26","Just Chatting,Teamfight Tactics,Fortnite"
"21","Friday 19th July 2019 19:02","https://sullygnome.com/channel/valtheval/stream/34966256192","193","5404","28","43","5","1","106","32","Fortnite"
"22","Friday 19th July 2019 00:55","https://sullygnome.com/channel/valtheval/stream/34957669120","155","3565","23","27","6","2","105","38","Fortnite"
"23","Thursday 18th July 2019 16:30","https://sullygnome.com/channel/valtheval/stream/34952000640","225","8775","39","51","48","12","183","45","Fortnite"
"24","Thursday 18th July 2019 01:00","https://sullygnome.com/channel/valtheval/stream/34945301920","120","4080","34","45","8","3","77","34","Fortnite"
"25","Wednesday 17th July 2019 17:42","https://sullygnome.com/channel/valtheval/stream/34940275104","243","9477","39","52","30","7","138","32","Fortnite"
"26","Wednesday 17th July 2019 00:20","https://sullygnome.com/channel/valtheval/stream/34932244944","190","7980","42","64","6","1","169","52","Fortnite"
"27","Tuesday 16th July 2019 15:50","https://sullygnome.com/channel/valtheval/stream/34926457072","310","6820","22","49","4","0","119","22","Fortnite"
"28","Tuesday 9th July 2019 00:58","https://sullygnome.com/channel/valtheval/stream/34832963744","107","2033","19","23","0","0","84","42","Fortnite"
