"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 20:45","https://sullygnome.com/channel/worldofjim/stream/35042100656","30","60","2","2","0","0","4","5","Half-Life"
"2","Tuesday 23rd July 2019 19:30","https://sullygnome.com/channel/worldofjim/stream/35016802000","30","60","2","3","0","0","5","6","Spyro Reignited Trilogy"
"3","Sunday 21st July 2019 20:00","https://sullygnome.com/channel/worldofjim/stream/34992778032","30","60","2","2","0","0","0","0","Prey"
"4","Saturday 20th July 2019 19:45","https://sullygnome.com/channel/worldofjim/stream/34980436048","150","300","2","2","0","0","5","1","Astroneer"
"5","Friday 19th July 2019 21:15","https://sullygnome.com/channel/worldofjim/stream/34967778752","105","210","2","3","0","0","1","0","Astroneer"
"6","Thursday 18th July 2019 21:45","https://sullygnome.com/channel/worldofjim/stream/34955577328","75","150","2","4","0","0","6","4","Prey"
"7","Monday 8th July 2019 20:30","https://sullygnome.com/channel/worldofjim/stream/34830154544","90","90","1","2","0","0","4","2","Middle-earth: Shadow of War"
"8","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/worldofjim/stream/34780275552","60","120","2","2","0","0","1","0","Batman: Arkham Origins"
"9","Tuesday 2nd July 2019 19:30","https://sullygnome.com/channel/worldofjim/stream/34755459840","60","120","2","2","0","0","8","6","Inside"
"10","Monday 1st July 2019 19:30","https://sullygnome.com/channel/worldofjim/stream/34743136416","120","240","2","3","0","0","6","2","Red Dead Redemption 2"
