"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:50","https://sullygnome.com/channel/iamthanh/stream/35109905936","550","250800","456","863","-2","0","4984","538","Hearthstone,Teppen"
"2","Tuesday 30th July 2019 12:01","https://sullygnome.com/channel/iamthanh/stream/35097135776","539","192962","358","501","9","0","5245","567","Teppen,Hearthstone"
"3","Monday 29th July 2019 12:55","https://sullygnome.com/channel/iamthanh/stream/35084953104","500","184500","369","532","-5","0","5858","689","Teppen,Hearthstone"
"4","Sunday 28th July 2019 10:56","https://sullygnome.com/channel/iamthanh/stream/35072491168","529","196788","372","563","-10","-1","4606","511","Hearthstone,Teamfight Tactics,Just Chatting"
"5","Saturday 27th July 2019 11:30","https://sullygnome.com/channel/iamthanh/stream/35060935760","690","216660","314","515","1","0","7008","596","Hearthstone,Teppen,Just Chatting"
"6","Friday 26th July 2019 17:34","https://sullygnome.com/channel/iamthanh/stream/35051988064","266","96292","362","491","16","3","2971","660","Hearthstone,Teamfight Tactics"
"7","Friday 26th July 2019 10:56","https://sullygnome.com/channel/iamthanh/stream/35048816192","379","100056","264","522","1","0","3651","584","Teppen,Teamfight Tactics,Hearthstone"
"8","Wednesday 24th July 2019 10:32","https://sullygnome.com/channel/iamthanh/stream/35024404544","448","146048","326","513","3","0","4019","535","Teppen,Hearthstone"
"9","Tuesday 23rd July 2019 17:43","https://sullygnome.com/channel/iamthanh/stream/35015604272","182","70434","387","480","2","0","1790","596","Hearthstone"
"10","Friday 19th July 2019 08:32","https://sullygnome.com/channel/iamthanh/stream/34961110432","253","91839","363","460","21","4","2287","508","Teamfight Tactics"
"11","Thursday 18th July 2019 16:01","https://sullygnome.com/channel/iamthanh/stream/34951765392","659","202313","307","450","6","0","6373","579","Teamfight Tactics"
"12","Thursday 18th July 2019 07:50","https://sullygnome.com/channel/iamthanh/stream/34948456608","430","250260","582","2084","34","4","41999","5599","Teamfight Tactics"
"13","Wednesday 17th July 2019 19:00","https://sullygnome.com/channel/iamthanh/stream/34941117968","120","25440","212","260","-2","0","839","372","Teamfight Tactics"
"14","Wednesday 17th July 2019 13:19","https://sullygnome.com/channel/iamthanh/stream/34937790352","281","78399","279","416","-10","-2","2082","438","Teamfight Tactics"
"15","Wednesday 17th July 2019 07:31","https://sullygnome.com/channel/iamthanh/stream/34935756432","254","60960","240","377","5","1","1542","342","Teamfight Tactics"
"16","Tuesday 16th July 2019 15:00","https://sullygnome.com/channel/iamthanh/stream/34925988400","405","197235","487","577","4","0","4082","604","Hearthstone"
"17","Tuesday 16th July 2019 10:15","https://sullygnome.com/channel/iamthanh/stream/34923931712","150","33000","220","296","7","2","1124","408","Teamfight Tactics"
"18","Monday 15th July 2019 14:59","https://sullygnome.com/channel/iamthanh/stream/34913536304","286","138996","486","696","7","1","2908","612","Hearthstone"
"19","Monday 15th July 2019 09:28","https://sullygnome.com/channel/iamthanh/stream/34911335824","212","58936","278","341","9","2","1657","509","Teamfight Tactics"
"20","Sunday 14th July 2019 16:53","https://sullygnome.com/channel/iamthanh/stream/34901013568","307","90258","294","505","-18","-2","4184","523","Hearthstone,Teamfight Tactics"
"21","Sunday 14th July 2019 09:57","https://sullygnome.com/channel/iamthanh/stream/34899270832","198","86724","438","650","2","0","2662","760","Hearthstone"
"22","Saturday 13th July 2019 15:01","https://sullygnome.com/channel/iamthanh/stream/34889050192","359","127445","355","643","2","0","3402","544","Hearthstone,Teamfight Tactics"
"23","Saturday 13th July 2019 14:04","https://sullygnome.com/channel/iamthanh/stream/34888588944","26","3796","146","272","-1","-1","147","196","Hearthstone"
"24","Tuesday 9th July 2019 15:14","https://sullygnome.com/channel/iamthanh/stream/34839004768","391","185334","474","561","7","1","4369","672","Hearthstone"
"25","Monday 8th July 2019 12:08","https://sullygnome.com/channel/iamthanh/stream/34825070432","517","253330","490","679","27","3","8105","926","Teamfight Tactics,Hearthstone"
"26","Sunday 7th July 2019 12:01","https://sullygnome.com/channel/iamthanh/stream/34812811824","164","77572","473","655","-5","-1","2634","878","Hearthstone"
"27","Saturday 6th July 2019 12:12","https://sullygnome.com/channel/iamthanh/stream/34800350352","453","226500","500","768","17","2","7812","919","Hearthstone"
"28","Saturday 6th July 2019 08:30","https://sullygnome.com/channel/iamthanh/stream/34798911120","105","123900","1180","2000","8","4","21520","10760","Hearthstone"
"29","Friday 5th July 2019 13:01","https://sullygnome.com/channel/iamthanh/stream/34788102560","524","136764","261","386","9","1","5784","642","Teamfight Tactics"
"30","Thursday 4th July 2019 12:12","https://sullygnome.com/channel/iamthanh/stream/34776302064","528","344784","653","1747","9","1","35008","3889","Hearthstone,Teppen"
"31","Wednesday 3rd July 2019 11:01","https://sullygnome.com/channel/iamthanh/stream/34763279584","674","217702","323","441","4","0","8058","716","Teamfight Tactics"
"32","Tuesday 2nd July 2019 16:30","https://sullygnome.com/channel/iamthanh/stream/34753001312","330","183810","557","647","10","1","4848","843","Hearthstone"
"33","Tuesday 2nd July 2019 10:00","https://sullygnome.com/channel/iamthanh/stream/34750224160","195","71370","366","517","1","0","2796","798","Teamfight Tactics"
"34","Monday 1st July 2019 16:44","https://sullygnome.com/channel/iamthanh/stream/34741141104","331","176092","532","679","-2","0","4208","765","Hearthstone,Teamfight Tactics"
"35","Monday 1st July 2019 10:17","https://sullygnome.com/channel/iamthanh/stream/34738197360","148","22644","153","232","-4","-1","1945","778","Games + Demos,Just Chatting"
