"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 1st August 2019 02:18","https://sullygnome.com/channel/sbkrash/stream/35116865504","207","1242","6","17","4","0","42","5","Fortnite"
"2","Wednesday 31st July 2019 03:00","https://sullygnome.com/channel/sbkrash/stream/35106733984","285","855","3","6","-1","0","26","5","Overwatch,Fortnite"
"3","Monday 29th July 2019 22:53","https://sullygnome.com/channel/sbkrash/stream/35091209136","307","2763","9","15","4","0","35","6","Fortnite,The Sims 4,SMITE"
"4","Monday 29th July 2019 00:28","https://sullygnome.com/channel/sbkrash/stream/35080109696","392","2744","7","12","1","0","32","4","Overwatch,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"5","Sunday 28th July 2019 01:05","https://sullygnome.com/channel/sbkrash/stream/35066471984","325","1625","5","17","5","0","60","6","Grand Theft Auto V,Overwatch,Mortal Kombat 11,SMITE"
"6","Saturday 27th July 2019 05:27","https://sullygnome.com/channel/sbkrash/stream/35058995168","168","504","3","6","3","1","10","3","Fortnite"
"7","Saturday 27th July 2019 02:15","https://sullygnome.com/channel/sbkrash/stream/35057216224","60","240","4","8","1","0","2","1","The Sims 4"
"8","Friday 26th July 2019 22:25","https://sullygnome.com/channel/sbkrash/stream/35055122256","155","1240","8","13","0","0","20","7","Grand Theft Auto V,Gears 5,Fortnite"
"9","Friday 26th July 2019 03:43","https://sullygnome.com/channel/sbkrash/stream/35046382000","197","788","4","9","1","0","18","5","Overwatch,Gears 5,The Elder Scrolls IV: Oblivion"
"10","Thursday 25th July 2019 22:10","https://sullygnome.com/channel/sbkrash/stream/35043008832","230","1840","8","15","3","0","20","5","Grand Theft Auto V,Fortnite"
"11","Thursday 25th July 2019 02:21","https://sullygnome.com/channel/sbkrash/stream/35032365840","189","945","5","11","4","0","31","5","Fortnite,Overwatch,The Sims 4"
"12","Tuesday 23rd July 2019 21:41","https://sullygnome.com/channel/sbkrash/stream/35016741408","319","1914","6","14","2","0","46","5","Grand Theft Auto V,The Sims 4,Overwatch,Gang Beasts"
"13","Tuesday 23rd July 2019 01:00","https://sullygnome.com/channel/sbkrash/stream/35008108160","30","120","4","6","0","0","7","9","The Sims 4"
"14","Monday 22nd July 2019 22:54","https://sullygnome.com/channel/sbkrash/stream/35003800016","96","672","7","13","8","1","25","4","Fortnite,The Sims 4"
"15","Monday 22nd July 2019 18:30","https://sullygnome.com/channel/sbkrash/stream/35003706032","0","0","3","3","0","0","0","0","Fortnite"
"16","Saturday 20th July 2019 18:55","https://sullygnome.com/channel/sbkrash/stream/34979890032","395","2765","7","16","6","0","33","5","Grand Theft Auto V,Fortnite,The Sims 4"
"17","Saturday 20th July 2019 02:14","https://sullygnome.com/channel/sbkrash/stream/34970942224","16","48","3","6","0","0","0","0","Grand Theft Auto V,The Sims 4"
"18","Saturday 20th July 2019 01:15","https://sullygnome.com/channel/sbkrash/stream/34970344144","0","0","1","1","0","0","0","0","Grand Theft Auto V"
"19","Saturday 20th July 2019 00:30","https://sullygnome.com/channel/sbkrash/stream/34969706624","0","0","3","7","0","0","0","0","Grand Theft Auto V"
"20","Saturday 20th July 2019 00:00","https://sullygnome.com/channel/sbkrash/stream/34969575936","0","0","3","7","0","0","0","0","Grand Theft Auto V"
"21","Thursday 18th July 2019 23:07","https://sullygnome.com/channel/sbkrash/stream/34956434160","248","2232","9","14","3","0","23","5","Grand Theft Auto V,Fortnite,The Sims 4"
"22","Wednesday 17th July 2019 17:17","https://sullygnome.com/channel/sbkrash/stream/34939998416","418","3344","8","16","-1","0","45","6","Grand Theft Auto V,Fortnite,Mortal Kombat 11,Oblivion,The Elder Scrolls IV: Oblivion,We Happy Few"
"23","Wednesday 17th July 2019 03:00","https://sullygnome.com/channel/sbkrash/stream/34933948416","120","480","4","6","2","1","8","4","Fortnite"
"24","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/sbkrash/stream/34932465392","0","0","8","8","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"25","Sunday 14th July 2019 21:56","https://sullygnome.com/channel/sbkrash/stream/34906149856","259","2590","10","17","0","0","25","5","Grand Theft Auto V,Tom Clancy's Rainbow Six Siege"
"26","Saturday 13th July 2019 19:35","https://sullygnome.com/channel/sbkrash/stream/34892051728","295","1475","5","15","6","1","6","1","Grand Theft Auto V,Fortnite"
"27","Friday 12th July 2019 23:47","https://sullygnome.com/channel/sbkrash/stream/34882128048","358","4654","13","22","4","0","25","4","Grand Theft Auto V,Overwatch"
"28","Thursday 11th July 2019 23:01","https://sullygnome.com/channel/sbkrash/stream/34869198880","419","2095","5","11","3","0","39","5","Fortnite,Mortal Kombat 11,Overwatch"
"29","Wednesday 10th July 2019 22:07","https://sullygnome.com/channel/sbkrash/stream/34856181664","398","2388","6","14","1","0","55","8","Overwatch,Fortnite,Apex Legends"
"30","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/sbkrash/stream/34854630480","120","1200","10","15","2","0","27","12","Grand Theft Auto V,Overwatch"
"31","Tuesday 9th July 2019 18:39","https://sullygnome.com/channel/sbkrash/stream/34841234400","561","3927","7","15","8","0","46","4","Grand Theft Auto V,Mortal Kombat 11,Fortnite,Overwatch,PUBG: BATTLEGROUNDS"
"32","Monday 8th July 2019 22:02","https://sullygnome.com/channel/sbkrash/stream/34831119680","448","4928","11","16","2","0","71","9","Grand Theft Auto V,Minecraft,ROBLOX,Fortnite"
