"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 22:00","https://sullygnome.com/channel/meilinersss/stream/35066718464","210","1050","5","9","0","0","23","6","Fortnite,Overwatch"
"2","Thursday 25th July 2019 02:42","https://sullygnome.com/channel/meilinersss/stream/35033792624","93","465","5","8","2","1","12","8","Overwatch"
"3","Saturday 20th July 2019 23:54","https://sullygnome.com/channel/meilinersss/stream/34983200096","126","756","6","8","-2","0","22","9","Fortnite"
"4","Thursday 18th July 2019 00:15","https://sullygnome.com/channel/meilinersss/stream/34944692208","60","120","2","4","0","0","4","3","Overwatch"
"5","Wednesday 17th July 2019 00:01","https://sullygnome.com/channel/meilinersss/stream/34932016752","74","148","2","3","0","0","9","6","Fortnite"
"6","Monday 15th July 2019 02:14","https://sullygnome.com/channel/meilinersss/stream/34908671776","46","184","4","6","0","0","14","14","Fortnite"
"7","Sunday 14th July 2019 10:50","https://sullygnome.com/channel/meilinersss/stream/34899581488","55","385","7","8","-1","-1","12","12","Fortnite"
"8","Sunday 14th July 2019 00:00","https://sullygnome.com/channel/meilinersss/stream/34894819408","135","405","3","6","2","0","22","8","Fortnite"
"9","Saturday 13th July 2019 10:00","https://sullygnome.com/channel/meilinersss/stream/34886802752","60","240","4","7","0","0","11","8","FINAL FANTASY XIV ONLINE"
"10","Friday 12th July 2019 14:19","https://sullygnome.com/channel/meilinersss/stream/34876062464","161","1610","10","14","6","2","46","16","Fortnite"
"11","Friday 12th July 2019 05:33","https://sullygnome.com/channel/meilinersss/stream/34872929552","132","528","4","6","-1","0","18","8","FINAL FANTASY XIV ONLINE"
"12","Thursday 11th July 2019 06:43","https://sullygnome.com/channel/meilinersss/stream/34860859104","242","2178","9","14","-1","0","53","13","FINAL FANTASY XIV ONLINE"
"13","Wednesday 10th July 2019 00:49","https://sullygnome.com/channel/meilinersss/stream/34845407728","56","504","9","11","1","1","6","6","Fortnite"
