"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:15","https://sullygnome.com/channel/degun/stream/35098975504","285","57000","200","280","26","5","1698","339","Overwatch"
"2","Friday 26th July 2019 17:49","https://sullygnome.com/channel/degun/stream/35052132432","191","17381","91","109","4","1","612","204","Apex Legends"
"3","Friday 26th July 2019 17:45","https://sullygnome.com/channel/degun/stream/35052044000","0","0","9","9","0","0","0","0","Apex Legends"
"4","Thursday 25th July 2019 15:21","https://sullygnome.com/channel/degun/stream/35038665472","264","39864","151","289","92","20","2744","609","Overwatch"
"5","Wednesday 24th July 2019 15:47","https://sullygnome.com/channel/degun/stream/35026681616","208","28288","136","246","174","46","13506","3601","Sea of Thieves"
"6","Tuesday 23rd July 2019 15:47","https://sullygnome.com/channel/degun/stream/35014403440","238","26894","113","175","15","3","1278","319","Overwatch"
"7","Sunday 21st July 2019 15:56","https://sullygnome.com/channel/degun/stream/34990266416","169","17576","104","156","4","1","681","227","Overwatch"
"8","Friday 19th July 2019 15:48","https://sullygnome.com/channel/degun/stream/34964093648","327","100389","307","490","53","9","2599","452","Overwatch"
"9","Wednesday 17th July 2019 16:10","https://sullygnome.com/channel/degun/stream/34939294352","275","39050","142","266","46","9","1718","361","Overwatch,Sea of Thieves"
"10","Tuesday 16th July 2019 15:45","https://sullygnome.com/channel/degun/stream/34926405680","285","69825","245","507","42","8","2353","495","Overwatch,Apex Legends"
"11","Monday 15th July 2019 15:43","https://sullygnome.com/channel/degun/stream/34913938944","272","49776","183","258","21","4","1291","303","Overwatch,Apex Legends"
"12","Saturday 13th July 2019 19:57","https://sullygnome.com/channel/degun/stream/34892304528","93","3348","36","41","13","10","217","173","Sea of Thieves"
"13","Saturday 13th July 2019 15:48","https://sullygnome.com/channel/degun/stream/34889531600","237","13746","58","71","0","0","388","103","Overwatch,Apex Legends"
"14","Friday 12th July 2019 16:39","https://sullygnome.com/channel/degun/stream/34877349712","231","18480","80","141","3","0","601","150","Overwatch,Borderlands 2,Apex Legends"
"15","Tuesday 9th July 2019 15:50","https://sullygnome.com/channel/degun/stream/34839324048","280","24640","88","155","0","0","1096","230","Overwatch,Apex Legends"
"16","Monday 8th July 2019 15:47","https://sullygnome.com/channel/degun/stream/34826828048","223","35457","159","256","4","1","1435","358","Overwatch,Apex Legends"
"17","Friday 5th July 2019 16:01","https://sullygnome.com/channel/degun/stream/34789512992","284","38056","134","225","4","0","1220","244","Overwatch,Apex Legends"
"18","Wednesday 3rd July 2019 20:42","https://sullygnome.com/channel/degun/stream/34766889696","93","3069","33","56","-4","0","771","171","MORDHAU,Overwatch"
"19","Tuesday 2nd July 2019 15:42","https://sullygnome.com/channel/degun/stream/34752768992","303","18786","62","86","-13","-2","782","148","Apex Legends"
"20","Monday 1st July 2019 17:48","https://sullygnome.com/channel/degun/stream/34741835408","282","19176","68","131","-8","-1","1682","373","Age of Empires II,Counter-Strike"
