"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:40","https://sullygnome.com/channel/kasupi0831/stream/35109199136","380","2280","6","10","0","0","59","9","Monster Hunter: World"
"2","Saturday 27th July 2019 03:32","https://sullygnome.com/channel/kasupi0831/stream/35058097312","538","1614","3","7","3","0","30","3","Fragile Dreams: Farewell Ruins of the Moon"
"3","Wednesday 24th July 2019 10:40","https://sullygnome.com/channel/kasupi0831/stream/35024444720","155","930","6","8","1","0","16","6","Fragile Dreams: Farewell Ruins of the Moon"
"4","Friday 19th July 2019 17:21","https://sullygnome.com/channel/kasupi0831/stream/34965051584","219","1095","5","8","0","0","16","4","Calling"
"5","Wednesday 17th July 2019 14:05","https://sullygnome.com/channel/kasupi0831/stream/34938161344","190","1140","6","9","0","0","21","6","Calling"
"6","Tuesday 16th July 2019 17:09","https://sullygnome.com/channel/kasupi0831/stream/34927285792","111","777","7","10","0","0","14","7","Calling"
"7","Monday 15th July 2019 13:19","https://sullygnome.com/channel/kasupi0831/stream/34912731824","251","1255","5","9","0","0","12","3","Calling"
"8","Sunday 14th July 2019 18:15","https://sullygnome.com/channel/kasupi0831/stream/34903553728","180","720","4","7","0","0","18","5","Just Chatting"
"9","Friday 12th July 2019 10:30","https://sullygnome.com/channel/kasupi0831/stream/34874471568","330","1980","6","12","0","0","56","9","Just Chatting"
"10","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/kasupi0831/stream/34864615280","210","840","4","7","0","0","20","5","Just Chatting"
"11","Tuesday 9th July 2019 12:10","https://sullygnome.com/channel/kasupi0831/stream/34837525104","275","1100","4","6","0","0","21","4","Just Chatting"
"12","Monday 8th July 2019 11:45","https://sullygnome.com/channel/kasupi0831/stream/34824887840","135","675","5","7","0","0","18","7","Just Chatting"
"13","Saturday 6th July 2019 17:12","https://sullygnome.com/channel/kasupi0831/stream/34803021472","153","1071","7","12","0","0","26","9","Just Chatting"
"14","Tuesday 2nd July 2019 13:19","https://sullygnome.com/channel/kasupi0831/stream/34751548208","251","1506","6","9","0","0","27","6","The Witcher 3: Wild Hunt"
