"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 19:20","https://sullygnome.com/channel/flyinguwe87/stream/35065070912","235","238055","1013","1339","282","70","8445","2111","Just Chatting,Crash Team Racing Nitro-Fueled,Brawlhalla"
"2","Thursday 25th July 2019 19:24","https://sullygnome.com/channel/flyinguwe87/stream/35041220256","216","308880","1430","2012","556","148","10507","2801","Just Chatting,Crash Team Racing Nitro-Fueled"
"3","Monday 22nd July 2019 19:46","https://sullygnome.com/channel/flyinguwe87/stream/35004664384","329","418159","1271","1965","405","73","8670","1576","Just Chatting,Crash Team Racing Nitro-Fueled"
"4","Sunday 21st July 2019 19:32","https://sullygnome.com/channel/flyinguwe87/stream/34992699232","268","263712","984","1663","310","68","8136","1808","Just Chatting,Crash Team Racing Nitro-Fueled"
"5","Friday 19th July 2019 18:05","https://sullygnome.com/channel/flyinguwe87/stream/34965556048","355","307785","867","1456","295","51","9731","1692","Crash Team Racing Nitro-Fueled,Just Chatting"
"6","Tuesday 16th July 2019 18:43","https://sullygnome.com/channel/flyinguwe87/stream/34928392512","227","232448","1024","1604","300","75","7544","1886","Crash Team Racing Nitro-Fueled"
"7","Monday 15th July 2019 18:26","https://sullygnome.com/channel/flyinguwe87/stream/34915731536","304","642048","2112","3628","788","150","14632","2787","Crash Team Racing,Crash Team Racing Nitro-Fueled,Just Chatting"
"8","Saturday 13th July 2019 18:30","https://sullygnome.com/channel/flyinguwe87/stream/34891122800","285","315780","1108","1311","2915","583","7360","1472","Crash Team Racing Nitro-Fueled,Just Chatting"
"9","Thursday 11th July 2019 18:17","https://sullygnome.com/channel/flyinguwe87/stream/34865975968","298","535506","1797","2161","549","109","12111","2422","Crash Team Racing Nitro-Fueled,Just Chatting"
"10","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/flyinguwe87/stream/34840935888","285","310935","1091","1446","383","76","9966","1993","Crash Team Racing Nitro-Fueled,Just Chatting"
"11","Monday 8th July 2019 19:30","https://sullygnome.com/channel/flyinguwe87/stream/34829240912","270","485730","1799","2199","450","94","10564","2224","Crash Team Racing Nitro-Fueled"
"12","Wednesday 3rd July 2019 19:09","https://sullygnome.com/channel/flyinguwe87/stream/34767826128","261","456489","1749","2057","459","102","8975","1994","Crash Team Racing Nitro-Fueled,Just Chatting"
"13","Tuesday 2nd July 2019 19:04","https://sullygnome.com/channel/flyinguwe87/stream/34755146368","191","206662","1082","1232","232","71","6718","2067","Crash Team Racing Nitro-Fueled"
