"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/delikibrisli/stream/35097992752","90","2250","25","34","1","0","130","74","Rust"
"2","Sunday 28th July 2019 10:47","https://sullygnome.com/channel/delikibrisli/stream/35071598784","283","13584","48","78","9","1","742","102","Rust"
"3","Monday 22nd July 2019 16:39","https://sullygnome.com/channel/delikibrisli/stream/35002468688","246","18450","75","93","-2","0","826","194","Rust"
"4","Sunday 21st July 2019 10:49","https://sullygnome.com/channel/delikibrisli/stream/34987738960","206","15038","73","92","1","0","1234","308","Rust,Unlisted on Twitch"
"5","Friday 19th July 2019 23:06","https://sullygnome.com/channel/delikibrisli/stream/34968994416","99","8415","85","118","9","5","319","182","Rust"
"6","Friday 19th July 2019 13:56","https://sullygnome.com/channel/delikibrisli/stream/34963086944","184","16008","87","106","9","3","873","291","Rust"
"7","Thursday 18th July 2019 18:21","https://sullygnome.com/channel/delikibrisli/stream/34953043840","279","31248","112","146","28","5","1873","374","Rust"
"8","Thursday 18th July 2019 00:09","https://sullygnome.com/channel/delikibrisli/stream/34944739616","126","7812","62","80","3","1","271","120","Rust"
"9","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/delikibrisli/stream/34939850816","75","5475","73","100","1","0","384","256","Rust"
"10","Sunday 14th July 2019 11:52","https://sullygnome.com/channel/delikibrisli/stream/34899995408","113","8249","73","79","4","2","715","357","Rust"
"11","Friday 12th July 2019 20:12","https://sullygnome.com/channel/delikibrisli/stream/34879860800","78","7098","91","122","12","8","627","418","Rust"
"12","Friday 12th July 2019 13:45","https://sullygnome.com/channel/delikibrisli/stream/34875751968","75","5850","78","91","1","0","479","319","Rust"
"13","Thursday 11th July 2019 17:04","https://sullygnome.com/channel/delikibrisli/stream/34865128512","161","15939","99","125","4","1","1072","357","Rust"
"14","Wednesday 10th July 2019 17:40","https://sullygnome.com/channel/delikibrisli/stream/34853052064","125","8250","66","85","7","3","649","324","Rust"
"15","Sunday 7th July 2019 09:12","https://sullygnome.com/channel/delikibrisli/stream/34811748480","393","27903","71","123","-28","-4","1248","184","Rust"
"16","Saturday 6th July 2019 21:38","https://sullygnome.com/channel/delikibrisli/stream/34806122128","172","8944","52","77","14","4","314","104","Rust"
"17","Friday 5th July 2019 20:45","https://sullygnome.com/channel/delikibrisli/stream/34792695328","105","4935","47","52","5","2","317","158","Rust"
"18","Friday 5th July 2019 18:05","https://sullygnome.com/channel/delikibrisli/stream/34790895856","130","4940","38","53","7","3","284","126","Rust"
"19","Thursday 4th July 2019 21:37","https://sullygnome.com/channel/delikibrisli/stream/34781867168","158","9638","61","80","6","2","361","131","Rust"
"20","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/delikibrisli/stream/34781641968","0","0","22","40","0","0","122","488","Rust"
"21","Wednesday 3rd July 2019 15:04","https://sullygnome.com/channel/delikibrisli/stream/34765122800","251","15311","61","77","21","5","558","139","Rust"
"22","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/delikibrisli/stream/34764745296","0","0","28","55","0","0","88","352","Rust"
"23","Wednesday 3rd July 2019 14:00","https://sullygnome.com/channel/delikibrisli/stream/34764551616","0","0","28","55","0","0","88","352","Rust"
"24","Wednesday 3rd July 2019 13:30","https://sullygnome.com/channel/delikibrisli/stream/34764293760","0","0","12","12","0","0","0","0","Rust"
"25","Tuesday 2nd July 2019 13:30","https://sullygnome.com/channel/delikibrisli/stream/34751465984","15","360","24","40","3","6","55","110","Rust"
"26","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/delikibrisli/stream/34751433616","0","0","24","40","3","12","55","220","Rust"
"27","Monday 1st July 2019 17:47","https://sullygnome.com/channel/delikibrisli/stream/34741633936","163","6031","37","55","4","1","486","162","Rust,Unlisted on Twitch"
