"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 09:24","https://sullygnome.com/channel/hackerlou1/stream/35071963024","246","13530","55","71","-3","0","345","92","World of Warcraft"
"2","Friday 26th July 2019 05:10","https://sullygnome.com/channel/hackerlou1/stream/35047028640","320","6080","19","31","1","0","249","45","Hearthstone"
"3","Wednesday 24th July 2019 13:58","https://sullygnome.com/channel/hackerlou1/stream/35025756624","302","13590","45","63","5","1","414","82","World of Warcraft"
"4","Wednesday 24th July 2019 01:44","https://sullygnome.com/channel/hackerlou1/stream/35020982784","286","9152","32","65","6","1","265","53","Unlisted on Twitch,World of Warcraft,Hearthstone"
"5","Tuesday 23rd July 2019 12:46","https://sullygnome.com/channel/hackerlou1/stream/35012937424","224","8736","39","50","0","0","315","84","World of Warcraft"
"6","Monday 22nd July 2019 20:03","https://sullygnome.com/channel/hackerlou1/stream/35004876672","357","13209","37","53","1","0","446","74","World of Warcraft"
"7","Sunday 21st July 2019 19:00","https://sullygnome.com/channel/hackerlou1/stream/34992317296","300","9900","33","47","2","0","421","84","World of Warcraft"
"8","Saturday 20th July 2019 15:53","https://sullygnome.com/channel/hackerlou1/stream/34977019520","277","14404","52","75","-3","0","430","90","World of Warcraft"
"9","Friday 19th July 2019 15:59","https://sullygnome.com/channel/hackerlou1/stream/34964196576","331","17543","53","71","1","0","438","76","World of Warcraft"
"10","Thursday 18th July 2019 15:36","https://sullygnome.com/channel/hackerlou1/stream/34951528064","294","13230","45","62","-24","-4","366","73","World of Warcraft"
"11","Thursday 18th July 2019 12:37","https://sullygnome.com/channel/hackerlou1/stream/34950087280","128","3200","25","40","0","0","110","48","World of Warcraft"
"12","Wednesday 17th July 2019 12:32","https://sullygnome.com/channel/hackerlou1/stream/34937439984","478","20554","43","68","-1","0","546","66","World of Warcraft"
"13","Sunday 14th July 2019 15:45","https://sullygnome.com/channel/hackerlou1/stream/34901939856","375","20250","54","68","8","1","475","76","World of Warcraft"
"14","Saturday 13th July 2019 21:42","https://sullygnome.com/channel/hackerlou1/stream/34893498576","78","2106","27","37","0","0","128","85","World of Warcraft"
"15","Saturday 13th July 2019 09:49","https://sullygnome.com/channel/hackerlou1/stream/34886820944","461","42412","92","166","1","0","1331","171","World of Warcraft"
"16","Friday 12th July 2019 17:35","https://sullygnome.com/channel/hackerlou1/stream/34877947888","475","23750","50","119","0","0","1360","170","World of Warcraft"
"17","Thursday 11th July 2019 19:01","https://sullygnome.com/channel/hackerlou1/stream/34866514352","329","20727","63","103","4","0","535","93","World of Warcraft"
"18","Thursday 11th July 2019 10:23","https://sullygnome.com/channel/hackerlou1/stream/34861945184","187","11220","60","80","2","0","252","77","World of Warcraft"
"19","Wednesday 10th July 2019 20:51","https://sullygnome.com/channel/hackerlou1/stream/34855344240","189","14931","79","163","2","0","1119","406","World of Warcraft"
"20","Wednesday 10th July 2019 09:18","https://sullygnome.com/channel/hackerlou1/stream/34849144752","552","32016","58","92","3","0","672","72","World of Warcraft"
"21","Tuesday 9th July 2019 23:41","https://sullygnome.com/channel/hackerlou1/stream/34844657552","124","2728","22","33","1","0","166","73","World of Warcraft,Teamfight Tactics"
"22","Tuesday 9th July 2019 23:15","https://sullygnome.com/channel/hackerlou1/stream/34844364064","0","0","11","14","0","0","31","124","Travel &amp; Outdoors"
"23","Tuesday 9th July 2019 18:59","https://sullygnome.com/channel/hackerlou1/stream/34841497072","226","8362","37","52","0","0","276","73","World of Warcraft"
"24","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/hackerlou1/stream/34837162128","60","1800","30","38","0","0","78","62","World of Warcraft"
"25","Tuesday 9th July 2019 06:43","https://sullygnome.com/channel/hackerlou1/stream/34835788128","197","8274","42","60","0","0","247","70","World of Warcraft,Travel &amp; Outdoors"
"26","Monday 8th July 2019 19:55","https://sullygnome.com/channel/hackerlou1/stream/34829701488","335","12395","37","52","3","0","346","60","World of Warcraft"
"27","Monday 8th July 2019 12:13","https://sullygnome.com/channel/hackerlou1/stream/34825105872","317","14899","47","65","2","0","392","71","World of Warcraft"
"28","Sunday 7th July 2019 17:20","https://sullygnome.com/channel/hackerlou1/stream/34815670384","325","12675","39","65","-46","-8","346","60","World of Warcraft,Teamfight Tactics"
"29","Sunday 7th July 2019 09:43","https://sullygnome.com/channel/hackerlou1/stream/34811929136","197","10244","52","66","0","0","262","74","World of Warcraft"
"30","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/hackerlou1/stream/34804557136","360","14400","40","66","-1","0","622","99","World of Warcraft,Teamfight Tactics"
"31","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/hackerlou1/stream/34799407808","180","11340","63","77","1","0","218","67","World of Warcraft"
"32","Friday 5th July 2019 19:05","https://sullygnome.com/channel/hackerlou1/stream/34791624368","430","9890","23","34","-2","0","290","40","Teamfight Tactics,World of Warcraft"
"33","Friday 5th July 2019 09:53","https://sullygnome.com/channel/hackerlou1/stream/34786923568","322","13524","42","71","2","0","667","121","World of Warcraft"
"34","Thursday 4th July 2019 10:46","https://sullygnome.com/channel/hackerlou1/stream/34775748752","314","10048","32","45","-2","0","203","40","World of Warcraft,Teamfight Tactics"
"35","Wednesday 3rd July 2019 19:45","https://sullygnome.com/channel/hackerlou1/stream/34768267088","345","8625","25","32","1","0","214","37","Teamfight Tactics,World of Warcraft"
"36","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/hackerlou1/stream/34763422800","345","12765","37","46","3","0","322","53","World of Warcraft,Teamfight Tactics"
"37","Tuesday 2nd July 2019 15:20","https://sullygnome.com/channel/hackerlou1/stream/34752569200","145","7105","49","63","-1","0","124","55","World of Warcraft"
"38","Tuesday 2nd July 2019 06:54","https://sullygnome.com/channel/hackerlou1/stream/34749389696","291","9312","32","45","3","0","218","43","World of Warcraft"
"39","Monday 1st July 2019 17:13","https://sullygnome.com/channel/hackerlou1/stream/34741461056","317","14582","46","66","1","0","488","88","World of Warcraft"
"40","Monday 1st July 2019 08:21","https://sullygnome.com/channel/hackerlou1/stream/34737645776","279","10881","39","55","-3","0","476","100","World of Warcraft"
