"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:30","https://sullygnome.com/channel/cnhuco/stream/35108086736","555","555","1","3","0","0","6","0","Teamfight Tactics"
"2","Tuesday 30th July 2019 11:45","https://sullygnome.com/channel/cnhuco/stream/35097016080","225","225","1","3","0","0","3","0","Teamfight Tactics"
"3","Monday 29th July 2019 11:15","https://sullygnome.com/channel/cnhuco/stream/35084248560","165","165","1","1","0","0","5","1","Teamfight Tactics"
"4","Sunday 28th July 2019 08:30","https://sullygnome.com/channel/cnhuco/stream/35071676192","210","630","3","6","1","0","16","4","Darkest Dungeon"
"5","Saturday 27th July 2019 10:30","https://sullygnome.com/channel/cnhuco/stream/35060540896","90","90","1","1","0","0","1","0","Teamfight Tactics,60 Seconds!"
"6","Thursday 25th July 2019 12:00","https://sullygnome.com/channel/cnhuco/stream/35037164688","165","660","4","8","0","0","29","9","Darkest Dungeon"
"7","Wednesday 24th July 2019 12:30","https://sullygnome.com/channel/cnhuco/stream/35025079712","135","540","4","12","1","0","19","7","Just Chatting,Darkest Dungeon"
"8","Tuesday 23rd July 2019 06:15","https://sullygnome.com/channel/cnhuco/stream/35010730240","480","480","1","2","0","0","7","0","Teamfight Tactics"
"9","Monday 22nd July 2019 04:00","https://sullygnome.com/channel/cnhuco/stream/34997598864","390","390","1","3","0","0","8","1","Teamfight Tactics"
"10","Sunday 21st July 2019 09:00","https://sullygnome.com/channel/cnhuco/stream/34987256512","450","450","1","1","0","0","5","0","Teamfight Tactics"
"11","Saturday 20th July 2019 06:45","https://sullygnome.com/channel/cnhuco/stream/34973115408","495","495","1","3","-1","0","7","0","Teamfight Tactics"
"12","Friday 19th July 2019 05:17","https://sullygnome.com/channel/cnhuco/stream/34960079888","538","9684","18","41","1","0","232","25","Darkest Dungeon"
"13","Thursday 18th July 2019 07:40","https://sullygnome.com/channel/cnhuco/stream/34948440176","485","5820","12","23","1","0","102","12","Darkest Dungeon"
"14","Wednesday 17th July 2019 11:00","https://sullygnome.com/channel/cnhuco/stream/34936800208","255","255","1","1","0","0","0","0","Teamfight Tactics"
"15","Monday 15th July 2019 12:00","https://sullygnome.com/channel/cnhuco/stream/34912156912","180","360","2","3","1","0","16","4","Just Chatting,Subnautica"
"16","Sunday 14th July 2019 11:00","https://sullygnome.com/channel/cnhuco/stream/34899593808","120","240","2","5","0","0","10","4","Darkest Dungeon"
"17","Sunday 14th July 2019 07:00","https://sullygnome.com/channel/cnhuco/stream/34898304448","195","390","2","5","-1","0","9","2","Teamfight Tactics"
"18","Saturday 13th July 2019 09:32","https://sullygnome.com/channel/cnhuco/stream/34886732160","283","849","3","6","0","0","13","2","StarCraft II,Monster Hunter: World,Kingdom Two Crowns"
"19","Friday 12th July 2019 12:30","https://sullygnome.com/channel/cnhuco/stream/34875129776","240","2400","10","17","0","0","119","28","Romance of the Three Kingdoms XII,Darkest Dungeon"
"20","Wednesday 10th July 2019 05:45","https://sullygnome.com/channel/cnhuco/stream/34848038512","615","1230","2","6","2","0","26","2","The Forest,Kingdom Two Crowns"
"21","Tuesday 9th July 2019 10:00","https://sullygnome.com/channel/cnhuco/stream/34836752176","240","480","2","3","0","0","16","3","Stardew Valley,The Binding of Isaac: Repentance"
"22","Monday 8th July 2019 06:57","https://sullygnome.com/channel/cnhuco/stream/34823384496","438","1314","3","7","0","0","53","7","Monster Hunter: World,60 Seconds!,60 Parsecs!"
"23","Sunday 7th July 2019 06:56","https://sullygnome.com/channel/cnhuco/stream/34810997952","514","3084","6","15","0","0","104","11","60 Parsecs!,Darkest Dungeon,Teamfight Tactics"
"24","Saturday 6th July 2019 07:02","https://sullygnome.com/channel/cnhuco/stream/34798498032","508","2032","4","8","2","0","55","6","Monster Hunter: World,Darkest Dungeon"
"25","Friday 5th July 2019 05:00","https://sullygnome.com/channel/cnhuco/stream/34785352480","660","660","1","3","0","0","20","1","Teamfight Tactics"
"26","Thursday 4th July 2019 09:47","https://sullygnome.com/channel/cnhuco/stream/34775428800","313","2191","7","12","1","0","49","9","Darkest Dungeon"
"27","Wednesday 3rd July 2019 03:15","https://sullygnome.com/channel/cnhuco/stream/34760532464","435","435","1","4","0","0","13","1","Teamfight Tactics"
"28","Tuesday 2nd July 2019 08:27","https://sullygnome.com/channel/cnhuco/stream/34749837136","498","3486","7","17","0","0","51","6","Teamfight Tactics,Darkest Dungeon"
"29","Monday 1st July 2019 07:56","https://sullygnome.com/channel/cnhuco/stream/34737530256","409","1227","3","8","0","0","32","4","League of Legends,Teamfight Tactics,Darkest Dungeon"
