"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:01","https://sullygnome.com/channel/adamaze/stream/35115853024","479","17723","37","55","25","3","470","56","Realm Royale Reforged"
"2","Tuesday 30th July 2019 22:50","https://sullygnome.com/channel/adamaze/stream/35103847312","370","15540","42","62","32","5","322","51","Realm Royale Reforged"
"3","Monday 29th July 2019 21:08","https://sullygnome.com/channel/adamaze/stream/35090092272","472","24072","51","79","71","8","606","75","Realm Royale Reforged"
"4","Monday 29th July 2019 01:42","https://sullygnome.com/channel/adamaze/stream/35080038656","183","3111","17","26","8","1","197","46","Just Chatting,Realm Royale Reforged"
"5","Sunday 28th July 2019 21:13","https://sullygnome.com/channel/adamaze/stream/35078156224","167","4676","28","41","6","2","245","81","Realm Royale Reforged"
"6","Saturday 27th July 2019 21:03","https://sullygnome.com/channel/adamaze/stream/35066125088","477","20034","42","81","40","5","469","58","Realm Royale Reforged"
"7","Friday 26th July 2019 21:04","https://sullygnome.com/channel/adamaze/stream/35054304160","446","13826","31","45","41","5","454","60","Realm Royale Reforged"
"8","Friday 26th July 2019 03:04","https://sullygnome.com/channel/adamaze/stream/35046047888","71","639","9","11","1","0","22","17","Paladins"
"9","Thursday 25th July 2019 22:36","https://sullygnome.com/channel/adamaze/stream/35043275024","204","4080","20","28","10","2","124","35","Realm Royale Reforged,Paladins"
"10","Wednesday 24th July 2019 20:02","https://sullygnome.com/channel/adamaze/stream/35029490064","493","13311","27","41","13","1","300","35","Realm Royale Reforged"
"11","Wednesday 24th July 2019 03:59","https://sullygnome.com/channel/adamaze/stream/35022261424","181","3439","19","28","7","2","102","31","Realm Royale Reforged"
"12","Monday 22nd July 2019 21:03","https://sullygnome.com/channel/adamaze/stream/35005556656","417","12093","29","47","20","2","313","44","Realm Royale Reforged,Old School RuneScape"
"13","Sunday 21st July 2019 20:55","https://sullygnome.com/channel/adamaze/stream/34993632912","530","21730","41","63","24","2","503","57","Realm Royale Reforged"
"14","Friday 19th July 2019 21:07","https://sullygnome.com/channel/adamaze/stream/34967730704","578","21964","38","67","46","4","462","47","Realm Royale Reforged"
"15","Thursday 18th July 2019 20:55","https://sullygnome.com/channel/adamaze/stream/34955117136","530","17490","33","50","31","3","349","38","Realm Royale Reforged"
"16","Wednesday 17th July 2019 21:49","https://sullygnome.com/channel/adamaze/stream/34943226624","431","3879","9","19","5","0","119","15","Old School RuneScape"
"17","Wednesday 17th July 2019 01:24","https://sullygnome.com/channel/adamaze/stream/34932945472","231","1617","7","12","2","0","67","16","Old School RuneScape"
"18","Tuesday 16th July 2019 21:01","https://sullygnome.com/channel/adamaze/stream/34930064368","209","3762","18","26","5","1","120","34","Realm Royale Reforged,Old School RuneScape"
"19","Tuesday 16th July 2019 03:26","https://sullygnome.com/channel/adamaze/stream/34921588656","154","2464","16","20","7","2","58","23","Realm Royale Reforged"
"20","Monday 15th July 2019 21:53","https://sullygnome.com/channel/adamaze/stream/34918129776","292","6132","21","27","5","1","170","35","Realm Royale Reforged"
"21","Sunday 14th July 2019 20:41","https://sullygnome.com/channel/adamaze/stream/34905348512","514","8738","17","25","-1","0","211","24","Realm Royale Reforged,Old School RuneScape"
"22","Saturday 13th July 2019 23:10","https://sullygnome.com/channel/adamaze/stream/34894367728","320","8640","27","37","14","2","264","48","Realm Royale Reforged"
"23","Friday 12th July 2019 20:15","https://sullygnome.com/channel/adamaze/stream/34879890976","510","10200","20","30","11","1","248","30","Realm Royale Reforged,Old School RuneScape"
"24","Thursday 11th July 2019 21:47","https://sullygnome.com/channel/adamaze/stream/34868418288","493","3451","7","16","-1","0","168","20","Old School RuneScape"
"25","Wednesday 10th July 2019 22:14","https://sullygnome.com/channel/adamaze/stream/34856266832","481","7215","15","40","7","0","257","31","Paladins,Old School RuneScape,Realm Royale Reforged"
"26","Wednesday 10th July 2019 19:51","https://sullygnome.com/channel/adamaze/stream/34854661728","114","1140","10","14","0","0","66","33","Realm Royale Reforged,Paladins"
"27","Wednesday 10th July 2019 01:18","https://sullygnome.com/channel/adamaze/stream/34845735360","237","3081","13","20","3","0","77","19","Realm Royale Reforged"
"28","Tuesday 9th July 2019 22:09","https://sullygnome.com/channel/adamaze/stream/34843700032","111","999","9","16","1","0","52","26","Realm Royale Reforged,Super Smash Bros. Melee"
"29","Monday 8th July 2019 20:54","https://sullygnome.com/channel/adamaze/stream/34830382080","426","8946","21","43","9","1","294","40","Realm Royale Reforged,Old School RuneScape"
"30","Monday 8th July 2019 00:02","https://sullygnome.com/channel/adamaze/stream/34820125440","433","11691","27","43","8","1","258","34","Realm Royale Reforged"
"31","Sunday 7th July 2019 20:22","https://sullygnome.com/channel/adamaze/stream/34817851760","143","1287","9","12","-1","0","75","30","World of Warcraft"
"32","Saturday 6th July 2019 01:19","https://sullygnome.com/channel/adamaze/stream/34795686912","941","46109","49","80","52","3","866","55","Realm Royale Reforged,Super Smash Bros. Melee"
"33","Friday 5th July 2019 17:01","https://sullygnome.com/channel/adamaze/stream/34790191392","479","10538","22","33","8","0","271","32","Realm Royale Reforged,Super Smash Bros. Melee"
"34","Wednesday 3rd July 2019 21:47","https://sullygnome.com/channel/adamaze/stream/34769650176","358","10382","29","47","16","2","279","44","Realm Royale Reforged"
