"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Monday 15th July 2019 05:30","https://sullygnome.com/channel/originalmadster/stream/34910082464","45","45","1","1","-1","-1","1","1","Nancy Drew: Secrets Can Kill"
"26","Monday 15th July 2019 04:00","https://sullygnome.com/channel/originalmadster/stream/34909546064","45","135","3","4","0","0","6","6","Nancy Drew: Secrets Can Kill"
"27","Sunday 14th July 2019 23:00","https://sullygnome.com/channel/originalmadster/stream/34906568736","30","0","0","1","0","0","1","1","League of Legends"
"28","Saturday 13th July 2019 00:00","https://sullygnome.com/channel/originalmadster/stream/34882122768","0","0","0","0","0","0","0","0","Nancy Drew: Sea of Darkness"
"29","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/originalmadster/stream/34867619600","15","15","1","1","0","0","1","2","League of Legends"
"30","Thursday 11th July 2019 03:45","https://sullygnome.com/channel/originalmadster/stream/34859611152","300","0","0","3","2","0","13","2","League of Legends"
"31","Thursday 11th July 2019 01:15","https://sullygnome.com/channel/originalmadster/stream/34858243952","0","0","0","0","0","0","0","0","League of Legends"
"32","Wednesday 10th July 2019 22:30","https://sullygnome.com/channel/originalmadster/stream/34856293600","15","0","0","0","0","0","0","0","League of Legends"
"33","Wednesday 10th July 2019 21:15","https://sullygnome.com/channel/originalmadster/stream/34855629968","30","30","1","2","0","0","1","1","League of Legends"
"34","Wednesday 10th July 2019 04:45","https://sullygnome.com/channel/originalmadster/stream/34847644992","120","120","1","4","0","0","20","8","League of Legends"
"35","Tuesday 9th July 2019 20:00","https://sullygnome.com/channel/originalmadster/stream/34842097504","60","60","1","2","0","0","4","3","League of Legends"
"36","Tuesday 9th July 2019 07:00","https://sullygnome.com/channel/originalmadster/stream/34835753824","90","0","0","1","0","0","6","3","League of Legends"
"37","Tuesday 9th July 2019 03:41","https://sullygnome.com/channel/originalmadster/stream/34834605136","169","169","1","3","0","0","9","3","League of Legends"
"38","Tuesday 9th July 2019 02:30","https://sullygnome.com/channel/originalmadster/stream/34833976960","60","60","1","2","0","0","4","3","League of Legends"
"39","Monday 8th July 2019 03:37","https://sullygnome.com/channel/originalmadster/stream/34822133904","113","113","1","3","0","0","8","4","League of Legends"
"40","Sunday 7th July 2019 04:00","https://sullygnome.com/channel/originalmadster/stream/34809760928","45","45","1","2","0","0","2","2","League of Legends"
"41","Saturday 6th July 2019 04:29","https://sullygnome.com/channel/originalmadster/stream/34797488832","196","196","1","3","4","1","20","5","League of Legends"
"42","Friday 5th July 2019 20:30","https://sullygnome.com/channel/originalmadster/stream/34792427952","0","0","2","3","0","0","1","4","League of Legends"
"43","Friday 5th July 2019 19:15","https://sullygnome.com/channel/originalmadster/stream/34791669296","45","45","1","3","0","0","1","1","League of Legends"
"44","Friday 5th July 2019 17:00","https://sullygnome.com/channel/originalmadster/stream/34790174176","105","105","1","3","0","0","8","4","League of Legends"
"45","Thursday 4th July 2019 07:15","https://sullygnome.com/channel/originalmadster/stream/34774616624","0","0","0","0","0","0","0","0","League of Legends"
"46","Thursday 4th July 2019 05:30","https://sullygnome.com/channel/originalmadster/stream/34773995824","15","0","0","0","0","0","0","0","Star Wars: Racer Arcade"
"47","Thursday 4th July 2019 04:00","https://sullygnome.com/channel/originalmadster/stream/34773357936","30","30","1","2","0","0","1","1","League of Legends"
"48","Thursday 4th July 2019 03:15","https://sullygnome.com/channel/originalmadster/stream/34772859248","15","0","0","1","0","0","1","2","League of Legends"
"49","Wednesday 3rd July 2019 04:30","https://sullygnome.com/channel/originalmadster/stream/34761162912","150","0","0","0","0","0","1","0","League of Legends"
"50","Tuesday 2nd July 2019 05:00","https://sullygnome.com/channel/originalmadster/stream/34748745568","135","0","0","2","1","0","2","0","League of Legends"
"51","Tuesday 2nd July 2019 02:15","https://sullygnome.com/channel/originalmadster/stream/34747355120","0","0","1","1","0","0","0","0","League of Legends"
