"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:15","https://sullygnome.com/channel/valmasy/stream/35103462848","270","540","2","5","0","0","24","5","FINAL FANTASY XIV ONLINE"
"2","Saturday 27th July 2019 14:32","https://sullygnome.com/channel/valmasy/stream/35062264320","178","1068","6","9","1","0","14","4","FINAL FANTASY XIV ONLINE"
"3","Friday 26th July 2019 00:39","https://sullygnome.com/channel/valmasy/stream/35044550256","81","567","7","9","0","0","4","3","Edge of Eternity"
"4","Thursday 25th July 2019 23:15","https://sullygnome.com/channel/valmasy/stream/35043448144","60","60","1","2","0","0","6","4","Edge of Eternity"
"5","Sunday 21st July 2019 09:56","https://sullygnome.com/channel/valmasy/stream/34987578544","304","1520","5","7","1","0","15","2","The Sims 4,FINAL FANTASY XIV ONLINE"
"6","Saturday 20th July 2019 19:30","https://sullygnome.com/channel/valmasy/stream/34980102736","240","960","4","7","0","0","10","2","FINAL FANTASY XIV ONLINE"
"7","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/valmasy/stream/34955786928","120","480","4","7","0","0","13","5","Last Day of June"
"8","Tuesday 16th July 2019 22:30","https://sullygnome.com/channel/valmasy/stream/34931038400","120","960","8","15","0","0","18","10","Last Day of June"
"9","Sunday 14th July 2019 19:20","https://sullygnome.com/channel/valmasy/stream/34904387360","235","1175","5","10","0","0","27","7","FINAL FANTASY XIV ONLINE,Stardew Valley"
"10","Saturday 13th July 2019 10:15","https://sullygnome.com/channel/valmasy/stream/34886936592","120","480","4","7","1","0","7","3","FINAL FANTASY IX"
"11","Thursday 11th July 2019 22:15","https://sullygnome.com/channel/valmasy/stream/34868375248","180","720","4","6","1","0","14","4","FINAL FANTASY XIV ONLINE"
"12","Wednesday 10th July 2019 00:10","https://sullygnome.com/channel/valmasy/stream/34844979968","95","665","7","11","0","0","17","9","The Sims 4"
"13","Monday 8th July 2019 23:27","https://sullygnome.com/channel/valmasy/stream/34832011552","183","732","4","7","0","0","12","4","Just Chatting,The Sims 4"
"14","Sunday 7th July 2019 13:14","https://sullygnome.com/channel/valmasy/stream/34812904160","151","453","3","8","2","0","21","5","The Sims 4"
"15","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/valmasy/stream/34807710752","45","135","3","5","0","0","17","17","West of Loathing"
"16","Saturday 6th July 2019 23:36","https://sullygnome.com/channel/valmasy/stream/34807284496","24","96","4","5","0","0","22","44","West of Loathing"
"17","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/valmasy/stream/34799784336","165","495","3","4","0","0","9","3","West of Loathing"
"18","Wednesday 3rd July 2019 19:45","https://sullygnome.com/channel/valmasy/stream/34768267312","315","945","3","6","2","0","25","4","Kingdom: New Lands,West of Loathing"
