"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:32","https://sullygnome.com/channel/maddclutch/stream/35103654080","358","1790","5","7","1","0","10","1","Call of Duty: Black Ops 4"
"2","Sunday 28th July 2019 23:12","https://sullygnome.com/channel/maddclutch/stream/35079377200","123","369","3","6","-1","0","8","3","Call of Duty: Black Ops 4"
"3","Saturday 27th July 2019 22:49","https://sullygnome.com/channel/maddclutch/stream/35067192160","566","2830","5","9","2","0","25","2","Call of Duty: Black Ops 4"
"4","Wednesday 24th July 2019 21:21","https://sullygnome.com/channel/maddclutch/stream/35030386016","354","1770","5","9","-2","0","17","2","Call of Duty: Black Ops 4"
"5","Monday 22nd July 2019 23:00","https://sullygnome.com/channel/maddclutch/stream/35006703664","135","270","2","4","1","0","6","2","Call of Duty: Black Ops 4"
"6","Sunday 21st July 2019 21:18","https://sullygnome.com/channel/maddclutch/stream/34993889152","507","2535","5","13","1","0","25","2","Call of Duty: Black Ops 4"
"7","Friday 19th July 2019 21:45","https://sullygnome.com/channel/maddclutch/stream/34968030464","240","960","4","7","0","0","9","2","Call of Duty: Black Ops 4"
"8","Wednesday 17th July 2019 23:34","https://sullygnome.com/channel/maddclutch/stream/34944349248","176","704","4","6","0","0","9","2","Call of Duty: Black Ops 4"
"9","Monday 15th July 2019 21:57","https://sullygnome.com/channel/maddclutch/stream/34918175712","228","1140","5","7","1","0","7","1","Call of Duty: Black Ops 4"
"10","Sunday 14th July 2019 23:56","https://sullygnome.com/channel/maddclutch/stream/34907314256","199","995","5","7","0","0","5","1","Call of Duty: Black Ops 4"
"11","Thursday 11th July 2019 18:31","https://sullygnome.com/channel/maddclutch/stream/34866143216","194","1358","7","11","1","0","15","4","Call of Duty: Black Ops 4"
"12","Wednesday 10th July 2019 18:30","https://sullygnome.com/channel/maddclutch/stream/34853661120","180","720","4","8","0","0","13","4","Call of Duty: Black Ops 4"
"13","Tuesday 9th July 2019 23:57","https://sullygnome.com/channel/maddclutch/stream/34844829200","603","3618","6","11","6","0","33","3","Call of Duty: Black Ops 4"
"14","Thursday 4th July 2019 01:53","https://sullygnome.com/channel/maddclutch/stream/34772171408","292","1168","4","6","2","0","12","2","Call of Duty: Black Ops 4"
"15","Monday 1st July 2019 23:36","https://sullygnome.com/channel/maddclutch/stream/34745736496","69","276","4","5","0","0","9","7","Fortnite,Apex Legends"
