"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 21:00","https://sullygnome.com/channel/dystcebtwen/stream/35102395008","30","60","2","4","0","0","4","5","Tom Clancy's Ghost Recon: Wildlands"
"2","Monday 29th July 2019 23:15","https://sullygnome.com/channel/dystcebtwen/stream/35091452816","90","90","1","2","0","0","3","1","Tom Clancy's Ghost Recon: Wildlands"
"3","Monday 29th July 2019 19:30","https://sullygnome.com/channel/dystcebtwen/stream/35088804688","90","90","1","2","0","0","3","1","Tom Clancy's Ghost Recon: Wildlands"
"4","Monday 29th July 2019 00:30","https://sullygnome.com/channel/dystcebtwen/stream/35079895408","30","60","2","3","0","0","2","2","Tom Clancy's Ghost Recon: Wildlands"
"5","Sunday 28th July 2019 20:30","https://sullygnome.com/channel/dystcebtwen/stream/35077624880","60","60","1","1","1","0","8","6","Tom Clancy's Ghost Recon: Wildlands"
"6","Sunday 28th July 2019 19:00","https://sullygnome.com/channel/dystcebtwen/stream/35076585216","30","90","3","5","0","0","5","6","Tom Clancy's Ghost Recon: Wildlands"
"7","Sunday 28th July 2019 18:30","https://sullygnome.com/channel/dystcebtwen/stream/35076403936","0","0","2","2","0","0","4","16","Tom Clancy's Ghost Recon: Wildlands"
"8","Sunday 28th July 2019 17:45","https://sullygnome.com/channel/dystcebtwen/stream/35075810256","15","30","2","2","0","0","4","8","Tom Clancy's Ghost Recon: Wildlands"
"9","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/dystcebtwen/stream/35040616160","105","105","1","3","0","0","5","2","Tom Clancy's Ghost Recon: Wildlands"
"10","Wednesday 24th July 2019 20:45","https://sullygnome.com/channel/dystcebtwen/stream/35029892496","75","75","1","1","0","0","2","1","Tom Clancy's The Division 2"
"11","Wednesday 24th July 2019 18:00","https://sullygnome.com/channel/dystcebtwen/stream/35027968912","60","60","1","2","1","0","1","0","Tom Clancy's The Division 2"
"12","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/dystcebtwen/stream/35015715536","150","150","1","1","0","0","5","1","Tom Clancy's Ghost Recon: Wildlands,Tom Clancy's The Division 2"
"13","Sunday 21st July 2019 20:30","https://sullygnome.com/channel/dystcebtwen/stream/34992932592","15","15","1","1","0","0","0","0","Tom Clancy's Ghost Recon: Wildlands"
"14","Saturday 20th July 2019 23:45","https://sullygnome.com/channel/dystcebtwen/stream/34983084640","90","90","1","2","0","0","1","0","Ring of Elysium,Tom Clancy's Ghost Recon: Wildlands"
"15","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/dystcebtwen/stream/34979686240","120","120","1","3","1","0","5","2","Tom Clancy's Ghost Recon: Wildlands"
"16","Friday 19th July 2019 19:45","https://sullygnome.com/channel/dystcebtwen/stream/34966573456","90","90","1","1","0","0","2","1","Tom Clancy's Ghost Recon: Wildlands"
"17","Friday 19th July 2019 16:15","https://sullygnome.com/channel/dystcebtwen/stream/34964386384","75","75","1","3","0","0","7","4","Tom Clancy's Ghost Recon: Wildlands"
"18","Friday 19th July 2019 00:45","https://sullygnome.com/channel/dystcebtwen/stream/34957365152","60","60","1","2","0","0","4","3","Tom Clancy's Ghost Recon: Wildlands"
"19","Thursday 18th July 2019 23:30","https://sullygnome.com/channel/dystcebtwen/stream/34956746080","30","30","1","2","0","0","4","5","Tom Clancy's Ghost Recon: Wildlands"
"20","Thursday 18th July 2019 18:15","https://sullygnome.com/channel/dystcebtwen/stream/34953216560","225","225","1","2","-1","0","9","2","Tom Clancy's Ghost Recon: Wildlands"
"21","Thursday 18th July 2019 04:15","https://sullygnome.com/channel/dystcebtwen/stream/34947221328","0","0","1","1","0","0","0","0","Tom Clancy's Ghost Recon: Wildlands"
"22","Tuesday 16th July 2019 21:45","https://sullygnome.com/channel/dystcebtwen/stream/34930496800","60","60","1","3","0","0","4","3","Tom Clancy's Ghost Recon: Wildlands"
"23","Monday 15th July 2019 18:30","https://sullygnome.com/channel/dystcebtwen/stream/34915780960","150","150","1","2","0","0","3","1","Tom Clancy's Ghost Recon: Wildlands"
"24","Monday 15th July 2019 16:15","https://sullygnome.com/channel/dystcebtwen/stream/34913974192","0","0","1","1","0","0","0","0","Tom Clancy's Ghost Recon: Wildlands"
"25","Sunday 14th July 2019 23:15","https://sullygnome.com/channel/dystcebtwen/stream/34906897680","165","165","1","3","0","0","10","3","Tom Clancy's Ghost Recon: Wildlands"
"26","Sunday 14th July 2019 21:00","https://sullygnome.com/channel/dystcebtwen/stream/34905582320","60","60","1","1","0","0","3","2","Tom Clancy's Ghost Recon: Wildlands"
"27","Saturday 13th July 2019 22:15","https://sullygnome.com/channel/dystcebtwen/stream/34893763600","45","45","1","1","0","0","4","4","Tom Clancy's Ghost Recon: Wildlands,Magic: The Gathering"
"28","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/dystcebtwen/stream/34891404928","135","135","1","3","0","0","10","4","Tom Clancy's Ghost Recon: Wildlands"
"29","Friday 12th July 2019 23:15","https://sullygnome.com/channel/dystcebtwen/stream/34881725520","90","90","1","3","0","0","7","4","Tom Clancy's Ghost Recon: Wildlands"
"30","Friday 12th July 2019 02:15","https://sullygnome.com/channel/dystcebtwen/stream/34871185696","90","90","1","2","0","0","3","1","Tom Clancy's Ghost Recon: Wildlands"
"31","Friday 12th July 2019 00:45","https://sullygnome.com/channel/dystcebtwen/stream/34870161408","60","120","2","2","0","0","1","0","Tom Clancy's Ghost Recon: Wildlands"
"32","Wednesday 10th July 2019 19:00","https://sullygnome.com/channel/dystcebtwen/stream/34853822240","105","105","1","3","0","0","4","2","Tom Clancy's Ghost Recon: Wildlands"
"33","Monday 8th July 2019 20:15","https://sullygnome.com/channel/dystcebtwen/stream/34829915712","315","630","2","5","0","0","18","3","Tom Clancy's Ghost Recon: Wildlands"
"34","Sunday 7th July 2019 22:30","https://sullygnome.com/channel/dystcebtwen/stream/34818981408","60","120","2","2","0","0","3","2","Tom Clancy's Ghost Recon: Wildlands"
"35","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/dystcebtwen/stream/34817164768","60","60","1","2","0","0","5","4","Tom Clancy's Ghost Recon: Wildlands"
"36","Saturday 6th July 2019 17:30","https://sullygnome.com/channel/dystcebtwen/stream/34803166256","195","390","2","4","0","0","8","2","Tom Clancy's Ghost Recon: Wildlands"
"37","Thursday 4th July 2019 18:45","https://sullygnome.com/channel/dystcebtwen/stream/34779858272","135","270","2","4","0","0","7","2","Tom Clancy's Ghost Recon: Wildlands"
"38","Wednesday 3rd July 2019 16:15","https://sullygnome.com/channel/dystcebtwen/stream/34765752864","195","390","2","4","0","0","8","2","Tom Clancy's Rainbow Six Siege,Tom Clancy's Ghost Recon: Wildlands"
"39","Tuesday 2nd July 2019 22:15","https://sullygnome.com/channel/dystcebtwen/stream/34757323616","30","30","1","2","0","0","2","2","Tom Clancy's Ghost Recon: Wildlands"
"40","Tuesday 2nd July 2019 19:15","https://sullygnome.com/channel/dystcebtwen/stream/34755215808","45","45","1","2","0","0","3","3","Tom Clancy's Ghost Recon: Wildlands"
