"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:36","https://sullygnome.com/channel/boldcactus/stream/35114085216","414","1242","3","7","0","0","22","3","Fire Emblem: Three Houses"
"2","Tuesday 30th July 2019 19:03","https://sullygnome.com/channel/boldcactus/stream/35101229984","402","2412","6","10","0","0","26","4","Fire Emblem: Three Houses"
"3","Monday 29th July 2019 18:32","https://sullygnome.com/channel/boldcactus/stream/35088194848","478","2390","5","10","-2","0","38","4","Fire Emblem: Three Houses"
"4","Friday 26th July 2019 19:32","https://sullygnome.com/channel/boldcactus/stream/35053303696","328","2624","8","12","0","0","28","5","Fire Emblem: Three Houses"
"5","Wednesday 24th July 2019 21:15","https://sullygnome.com/channel/boldcactus/stream/35030186656","75","375","5","7","0","0","8","5","Pokémon Platinum"
"6","Tuesday 23rd July 2019 22:33","https://sullygnome.com/channel/boldcactus/stream/35018925792","297","2970","10","15","-1","0","35","7","Pokémon Platinum"
"7","Friday 19th July 2019 20:45","https://sullygnome.com/channel/boldcactus/stream/34967491984","345","3795","11","16","-1","0","67","11","Pokémon Platinum"
"8","Wednesday 17th July 2019 18:48","https://sullygnome.com/channel/boldcactus/stream/34941101984","402","5628","14","20","4","0","59","9","Pokémon Platinum"
"9","Wednesday 17th July 2019 01:09","https://sullygnome.com/channel/boldcactus/stream/34932787760","141","1551","11","18","1","0","28","11","Pokémon Platinum"
"10","Friday 12th July 2019 21:04","https://sullygnome.com/channel/boldcactus/stream/34880451552","221","1989","9","12","-1","0","24","6","Pokémon HeartGold/SoulSilver"
"11","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/boldcactus/stream/34842483008","225","1575","7","10","1","0","15","3","Pokémon HeartGold/SoulSilver"
"12","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/boldcactus/stream/34805398256","180","1620","9","15","2","0","22","6","Pokémon HeartGold/SoulSilver"
"13","Friday 5th July 2019 20:31","https://sullygnome.com/channel/boldcactus/stream/34792658224","434","3472","8","13","0","0","41","5","Pokémon HeartGold/SoulSilver"
"14","Wednesday 3rd July 2019 20:01","https://sullygnome.com/channel/boldcactus/stream/34768463248","134","804","6","10","0","0","16","6","Pokémon FireRed/LeafGreen"
"15","Monday 1st July 2019 19:32","https://sullygnome.com/channel/boldcactus/stream/34743119872","298","3576","12","17","1","0","36","7","Pokémon FireRed/LeafGreen"
