"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:40","https://sullygnome.com/channel/toejahm/stream/35110212480","200","3800","19","30","1","0","55","15","Just Chatting,Sea of Thieves"
"2","Tuesday 30th July 2019 18:01","https://sullygnome.com/channel/toejahm/stream/35100460928","434","13454","31","55","6","0","245","33","Just Chatting,Sea of Thieves,Squad"
"3","Tuesday 30th July 2019 10:37","https://sullygnome.com/channel/toejahm/stream/35096607504","203","3451","17","24","0","0","83","23","Squad"
"4","Monday 29th July 2019 17:56","https://sullygnome.com/channel/toejahm/stream/35087739120","349","8027","23","34","3","0","308","51","Just Chatting,Hunt: Showdown,Sea of Thieves,Squad"
"5","Friday 26th July 2019 18:43","https://sullygnome.com/channel/toejahm/stream/35052734848","287","4879","17","28","4","0","139","27","Squad"
"6","Friday 26th July 2019 11:39","https://sullygnome.com/channel/toejahm/stream/35049073520","246","5412","22","27","2","0","81","19","Sea of Thieves"
"7","Thursday 25th July 2019 22:51","https://sullygnome.com/channel/toejahm/stream/35043428256","129","4257","33","43","2","0","117","52","Squad"
"8","Thursday 25th July 2019 18:07","https://sullygnome.com/channel/toejahm/stream/35040316816","263","2367","9","13","1","0","49","10","Wolfenstein: Youngblood"
"9","Thursday 25th July 2019 10:29","https://sullygnome.com/channel/toejahm/stream/35036650880","241","4097","17","23","4","0","61","14","Just Chatting,Squad"
"10","Wednesday 24th July 2019 18:02","https://sullygnome.com/channel/toejahm/stream/35028068240","373","5968","16","32","2","0","130","20","Just Chatting,Streets of Rogue,Hunt: Showdown,Squad"
"11","Tuesday 23rd July 2019 14:47","https://sullygnome.com/channel/toejahm/stream/35013881216","163","2771","17","24","1","0","30","12","Squad"
"12","Monday 22nd July 2019 15:45","https://sullygnome.com/channel/toejahm/stream/35001731648","0","0","21","23","3","12","42","168","Squad"
"13","Monday 22nd July 2019 11:15","https://sullygnome.com/channel/toejahm/stream/34999934224","240","4800","20","32","2","0","158","39","Just Chatting,Squad"
"14","Sunday 21st July 2019 14:59","https://sullygnome.com/channel/toejahm/stream/34989749184","646","17442","27","43","10","0","357","33","Sea of Thieves,Squad"
"15","Saturday 20th July 2019 18:34","https://sullygnome.com/channel/toejahm/stream/34979638736","311","6220","20","27","3","0","67","13","Sea of Thieves,Just Chatting,The Cursed Forest"
"16","Wednesday 17th July 2019 15:37","https://sullygnome.com/channel/toejahm/stream/34938968640","98","1078","11","12","0","0","21","12","Sea of Thieves"
"17","Wednesday 17th July 2019 09:57","https://sullygnome.com/channel/toejahm/stream/34936490064","183","2379","13","18","1","0","31","10","Destiny 2"
"18","Tuesday 16th July 2019 19:19","https://sullygnome.com/channel/toejahm/stream/34928855616","206","3502","17","25","1","0","61","17","Sea of Thieves,Destiny 2"
"19","Tuesday 16th July 2019 12:52","https://sullygnome.com/channel/toejahm/stream/34924936592","203","7917","39","59","9","2","175","53","Just Chatting,Sea of Thieves"
"20","Monday 15th July 2019 19:04","https://sullygnome.com/channel/toejahm/stream/34916201376","236","4484","19","25","0","0","76","19","Sea of Thieves"
"21","Monday 15th July 2019 08:56","https://sullygnome.com/channel/toejahm/stream/34911182096","349","12913","37","51","2","0","179","29","Sea of Thieves"
"22","Sunday 14th July 2019 18:59","https://sullygnome.com/channel/toejahm/stream/34904119360","181","3439","19","25","1","0","92","30","PUBG: BATTLEGROUNDS,Just Chatting"
"23","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/toejahm/stream/34903836192","0","0","12","12","0","0","0","0","Just Chatting"
"24","Saturday 13th July 2019 18:32","https://sullygnome.com/channel/toejahm/stream/34891313296","313","6260","20","32","7","1","89","16","Sea of Thieves"
"25","Friday 12th July 2019 18:45","https://sullygnome.com/channel/toejahm/stream/34878767264","315","7875","25","34","8","1","149","28","Sea of Thieves"
"26","Friday 12th July 2019 10:30","https://sullygnome.com/channel/toejahm/stream/34874429824","0","0","13","13","0","0","0","0","Just Chatting"
"27","Thursday 11th July 2019 18:15","https://sullygnome.com/channel/toejahm/stream/34865956480","195","1950","10","14","0","0","29","8","Just Chatting,Apex Legends,RimWorld"
"28","Wednesday 10th July 2019 18:26","https://sullygnome.com/channel/toejahm/stream/34853617632","289","3757","13","17","-1","0","57","11","Just Chatting,Apex Legends"
"29","Tuesday 9th July 2019 15:00","https://sullygnome.com/channel/toejahm/stream/34838877424","165","1980","12","16","0","0","29","10","Apex Legends"
"30","Monday 8th July 2019 09:32","https://sullygnome.com/channel/toejahm/stream/34824149280","358","6086","17","27","2","0","117","19","Just Chatting,Apex Legends"
"31","Sunday 7th July 2019 18:21","https://sullygnome.com/channel/toejahm/stream/34816386496","219","3285","15","21","2","0","56","14","Just Chatting,Apex Legends"
"32","Saturday 6th July 2019 18:32","https://sullygnome.com/channel/toejahm/stream/34803910672","283","3679","13","19","4","0","52","10","Just Chatting,Apex Legends,35MM,South Park: The Fractured But Whole"
"33","Friday 5th July 2019 14:42","https://sullygnome.com/channel/toejahm/stream/34788898992","153","1530","10","14","0","0","34","12","Sea of Thieves"
"34","Thursday 4th July 2019 14:45","https://sullygnome.com/channel/toejahm/stream/34777434096","180","2880","16","23","3","0","65","20","Sea of Thieves"
"35","Tuesday 2nd July 2019 19:19","https://sullygnome.com/channel/toejahm/stream/34755340624","206","3090","15","21","4","1","55","15","Unlisted on Twitch,Apex Legends"
"36","Tuesday 2nd July 2019 10:50","https://sullygnome.com/channel/toejahm/stream/34750485552","265","6360","24","36","8","1","82","17","Sea of Thieves"
