"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:38","https://sullygnome.com/channel/tbrmaravaia/stream/35117577024","187","3740","20","32","2","0","37","11","League of Legends"
"2","Thursday 25th July 2019 21:11","https://sullygnome.com/channel/tbrmaravaia/stream/35042402768","319","6061","19","26","-1","0","29","5","League of Legends,Teamfight Tactics"
"3","Monday 22nd July 2019 23:30","https://sullygnome.com/channel/tbrmaravaia/stream/35007135216","165","3300","20","29","0","0","19","6","Teamfight Tactics,League of Legends"
"4","Sunday 21st July 2019 21:48","https://sullygnome.com/channel/tbrmaravaia/stream/34994189472","192","4032","21","31","-1","0","23","7","Teamfight Tactics"
"5","Saturday 13th July 2019 18:50","https://sullygnome.com/channel/tbrmaravaia/stream/34891519904","160","3040","19","36","3","1","27","9","Teamfight Tactics"
"6","Saturday 13th July 2019 12:13","https://sullygnome.com/channel/tbrmaravaia/stream/34887730400","212","4028","19","28","3","0","35","8","Teamfight Tactics"
"7","Thursday 11th July 2019 21:11","https://sullygnome.com/channel/tbrmaravaia/stream/34868042256","139","2780","20","25","0","0","24","10","League of Legends"
"8","Wednesday 10th July 2019 23:59","https://sullygnome.com/channel/tbrmaravaia/stream/34857383424","166","2656","16","28","1","0","24","8","Teamfight Tactics"
"9","Wednesday 10th July 2019 21:22","https://sullygnome.com/channel/tbrmaravaia/stream/34855686016","128","2304","18","27","1","0","28","12","League of Legends"
"10","Tuesday 9th July 2019 21:18","https://sullygnome.com/channel/tbrmaravaia/stream/34843156544","327","5232","16","32","3","0","74","12","League of Legends"
"11","Monday 8th July 2019 20:50","https://sullygnome.com/channel/tbrmaravaia/stream/34830340368","385","6160","16","35","0","0","68","10","League of Legends"
"12","Tuesday 2nd July 2019 00:45","https://sullygnome.com/channel/tbrmaravaia/stream/34746460272","120","1680","14","24","8","4","22","11","Teamfight Tactics,League of Legends"
"13","Monday 1st July 2019 21:46","https://sullygnome.com/channel/tbrmaravaia/stream/34744614496","164","2132","13","26","3","1","39","14","League of Legends"
