"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:30","https://sullygnome.com/channel/leeoh/stream/35114694000","120","360","3","6","0","0","15","6","Fortnite"
"2","Tuesday 30th July 2019 12:52","https://sullygnome.com/channel/leeoh/stream/35095702368","383","1532","4","12","8","0","80","7","Fortnite,Music"
"3","Monday 29th July 2019 03:45","https://sullygnome.com/channel/leeoh/stream/35081888800","360","720","2","6","-1","0","49","7","Fortnite"
"4","Sunday 28th July 2019 16:45","https://sullygnome.com/channel/leeoh/stream/35075154704","270","1080","4","9","0","0","7","1","Fortnite"
"5","Friday 26th July 2019 08:00","https://sullygnome.com/channel/leeoh/stream/35047944192","75","300","4","5","0","0","6","4","Fortnite"
"6","Friday 26th July 2019 02:30","https://sullygnome.com/channel/leeoh/stream/35045703744","300","600","2","5","0","0","20","3","Fortnite"
"7","Thursday 25th July 2019 05:30","https://sullygnome.com/channel/leeoh/stream/35034946624","270","1350","5","13","1","0","38","8","Fortnite"
"8","Wednesday 24th July 2019 04:10","https://sullygnome.com/channel/leeoh/stream/35022349760","440","2200","5","15","9","1","65","8","Fortnite"
"9","Tuesday 23rd July 2019 01:29","https://sullygnome.com/channel/leeoh/stream/35008422768","451","1353","3","11","0","0","35","4","Fortnite"
"10","Monday 22nd July 2019 05:35","https://sullygnome.com/channel/leeoh/stream/34998263808","280","1680","6","11","1","0","61","12","Fortnite"
"11","Sunday 21st July 2019 03:30","https://sullygnome.com/channel/leeoh/stream/34985115344","360","1080","3","9","10","1","79","12","Fortnite"
"12","Thursday 18th July 2019 07:33","https://sullygnome.com/channel/leeoh/stream/34948408912","102","510","5","10","2","1","16","9","Fortnite"
"13","Tuesday 16th July 2019 22:16","https://sullygnome.com/channel/leeoh/stream/34930890896","584","1752","3","9","3","0","73","7","Fortnite"
"14","Tuesday 16th July 2019 05:45","https://sullygnome.com/channel/leeoh/stream/34922418512","285","285","1","4","1","0","21","4","Fortnite"
"15","Wednesday 10th July 2019 01:45","https://sullygnome.com/channel/leeoh/stream/34845934208","60","120","2","2","1","0","3","2","Fortnite"
"16","Sunday 7th July 2019 01:15","https://sullygnome.com/channel/leeoh/stream/34808221488","165","495","3","5","1","0","17","5","Fortnite,Heroes of the Storm"
"17","Friday 5th July 2019 08:15","https://sullygnome.com/channel/leeoh/stream/34786427632","150","450","3","6","1","0","8","2","Fortnite"
"18","Wednesday 3rd July 2019 23:45","https://sullygnome.com/channel/leeoh/stream/34770864112","30","60","2","3","1","1","4","5","Fortnite"
"19","Wednesday 3rd July 2019 00:54","https://sullygnome.com/channel/leeoh/stream/34759082256","606","1818","3","7","5","0","54","5","Fortnite"
"20","Tuesday 2nd July 2019 06:14","https://sullygnome.com/channel/leeoh/stream/34749189824","451","1353","3","7","2","0","44","5","Fortnite"
