"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:37","https://sullygnome.com/channel/salamance_tv/stream/35113358656","308","5852","19","34","0","0","196","37","World of Warcraft"
"2","Tuesday 30th July 2019 19:09","https://sullygnome.com/channel/salamance_tv/stream/35101321904","201","2412","12","18","1","0","96","29","World of Warcraft"
"3","Monday 29th July 2019 17:02","https://sullygnome.com/channel/salamance_tv/stream/35087122656","358","6802","19","39","0","0","204","32","World of Warcraft"
"4","Sunday 28th July 2019 08:23","https://sullygnome.com/channel/salamance_tv/stream/35071651456","817","13072","16","26","3","0","571","41","World of Warcraft"
"5","Saturday 27th July 2019 17:57","https://sullygnome.com/channel/salamance_tv/stream/35064164912","288","3168","11","17","2","0","145","30","World of Warcraft"
"6","Friday 26th July 2019 16:32","https://sullygnome.com/channel/salamance_tv/stream/35051376624","43","559","13","16","0","0","25","33","World of Warcraft"
"7","Thursday 25th July 2019 17:36","https://sullygnome.com/channel/salamance_tv/stream/35039962480","294","3528","12","19","-1","0","160","32","World of Warcraft"
"8","Wednesday 24th July 2019 17:01","https://sullygnome.com/channel/salamance_tv/stream/35027395184","299","5382","18","26","1","0","166","33","World of Warcraft"
"9","Tuesday 23rd July 2019 18:42","https://sullygnome.com/channel/salamance_tv/stream/35016318992","168","2352","14","19","0","0","71","28","World of Warcraft"
"10","Monday 22nd July 2019 14:05","https://sullygnome.com/channel/salamance_tv/stream/35001113344","610","9150","15","26","1","0","300","29","World of Warcraft"
"11","Sunday 21st July 2019 10:27","https://sullygnome.com/channel/salamance_tv/stream/34987754064","828","10764","13","20","0","0","414","30","World of Warcraft"
"12","Sunday 21st July 2019 07:45","https://sullygnome.com/channel/salamance_tv/stream/34986900848","120","960","8","17","0","0","51","22","World of Warcraft"
"13","Saturday 20th July 2019 13:17","https://sullygnome.com/channel/salamance_tv/stream/34975571408","658","8554","13","21","0","0","336","29","World of Warcraft"
"14","Friday 19th July 2019 18:46","https://sullygnome.com/channel/salamance_tv/stream/34966060512","284","2272","8","13","0","0","123","24","World of Warcraft"
"15","Thursday 18th July 2019 16:33","https://sullygnome.com/channel/salamance_tv/stream/34952077408","402","4824","12","18","1","0","238","34","World of Warcraft"
"16","Wednesday 17th July 2019 16:26","https://sullygnome.com/channel/salamance_tv/stream/34939451696","319","4147","13","20","2","0","189","34","World of Warcraft"
"17","Wednesday 17th July 2019 07:01","https://sullygnome.com/channel/salamance_tv/stream/34935609184","389","4668","12","18","5","0","184","29","World of Warcraft"
"18","Tuesday 16th July 2019 16:57","https://sullygnome.com/channel/salamance_tv/stream/34927136736","333","3330","10","17","5","0","205","35","World of Warcraft"
"19","Monday 15th July 2019 17:07","https://sullygnome.com/channel/salamance_tv/stream/34914798720","323","5491","17","26","2","0","206","37","World of Warcraft"
"20","Sunday 14th July 2019 15:35","https://sullygnome.com/channel/salamance_tv/stream/34900798768","400","6400","16","24","5","0","330","37","World of Warcraft"
"21","Saturday 13th July 2019 15:37","https://sullygnome.com/channel/salamance_tv/stream/34889429040","458","5496","12","19","0","0","221","28","World of Warcraft,Overwatch"
"22","Friday 12th July 2019 16:40","https://sullygnome.com/channel/salamance_tv/stream/34877361392","275","3300","12","21","-1","0","134","28","World of Warcraft"
"23","Friday 12th July 2019 07:10","https://sullygnome.com/channel/salamance_tv/stream/34873469328","380","5320","14","28","2","0","182","28","World of Warcraft"
"24","Thursday 11th July 2019 13:31","https://sullygnome.com/channel/salamance_tv/stream/34863181104","539","7546","14","24","0","0","313","33","World of Warcraft"
"25","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/salamance_tv/stream/34852705040","75","900","12","15","0","0","109","72","World of Warcraft"
"26","Wednesday 10th July 2019 16:09","https://sullygnome.com/channel/salamance_tv/stream/34852083952","51","510","10","14","0","0","77","77","World of Warcraft"
"27","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/salamance_tv/stream/34851527072","30","240","8","10","0","0","43","57","World of Warcraft"
"28","Wednesday 10th July 2019 11:09","https://sullygnome.com/channel/salamance_tv/stream/34849439440","216","2376","11","17","0","0","172","38","World of Warcraft"
"29","Wednesday 10th July 2019 08:39","https://sullygnome.com/channel/salamance_tv/stream/34848949904","21","105","5","7","0","0","20","40","World of Warcraft"
"30","Wednesday 10th July 2019 07:15","https://sullygnome.com/channel/salamance_tv/stream/34848515856","45","135","3","5","-4","-4","22","22","World of Warcraft"
"31","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/salamance_tv/stream/34841660048","45","360","8","13","0","0","23","23","World of Warcraft"
"32","Monday 8th July 2019 18:09","https://sullygnome.com/channel/salamance_tv/stream/34828383696","231","2772","12","18","0","0","161","42","World of Warcraft"
"33","Monday 8th July 2019 17:10","https://sullygnome.com/channel/salamance_tv/stream/34827686896","50","300","6","9","1","1","49","49","World of Warcraft"
"34","Sunday 7th July 2019 07:16","https://sullygnome.com/channel/salamance_tv/stream/34811117840","779","10127","13","27","3","0","338","25","World of Warcraft"
"35","Saturday 6th July 2019 17:06","https://sullygnome.com/channel/salamance_tv/stream/34802952000","309","3090","10","18","3","0","114","21","World of Warcraft"
"36","Friday 5th July 2019 19:29","https://sullygnome.com/channel/salamance_tv/stream/34791917856","286","1430","5","11","0","0","100","20","World of Warcraft"
"37","Thursday 4th July 2019 20:23","https://sullygnome.com/channel/salamance_tv/stream/34779698000","82","984","12","21","0","0","133","38","World of Warcraft"
"38","Wednesday 3rd July 2019 16:54","https://sullygnome.com/channel/salamance_tv/stream/34766201024","51","510","10","14","0","0","42","42","World of Warcraft"
"39","Tuesday 2nd July 2019 16:56","https://sullygnome.com/channel/salamance_tv/stream/34753520032","169","1859","11","16","1","0","80","26","World of Warcraft"
"40","Monday 1st July 2019 16:54","https://sullygnome.com/channel/salamance_tv/stream/34741239440","246","2460","10","20","0","0","149","35","World of Warcraft"
