"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"31","Tuesday 16th July 2019 09:45","https://sullygnome.com/channel/vovakrasaba/stream/34923750528","195","780","4","7","-1","0","26","7","World of Tanks"
"32","Monday 15th July 2019 19:15","https://sullygnome.com/channel/vovakrasaba/stream/34915904096","90","180","2","4","0","0","7","4","World of Tanks"
"33","Monday 15th July 2019 09:15","https://sullygnome.com/channel/vovakrasaba/stream/34911231328","135","270","2","5","0","0","16","6","World of Tanks"
"34","Sunday 14th July 2019 14:14","https://sullygnome.com/channel/vovakrasaba/stream/34901116672","406","1624","4","11","0","0","103","15","World of Tanks"
"35","Sunday 14th July 2019 10:09","https://sullygnome.com/channel/vovakrasaba/stream/34899344656","231","1617","7","14","-1","0","57","14","World of Tanks"
"36","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/vovakrasaba/stream/34892256544","45","270","6","9","0","0","5","5","World of Tanks"
"37","Saturday 13th July 2019 12:10","https://sullygnome.com/channel/vovakrasaba/stream/34887707184","230","460","2","6","0","0","36","10","World of Tanks"
"38","Friday 12th July 2019 19:30","https://sullygnome.com/channel/vovakrasaba/stream/34879335008","150","150","1","4","-1","0","36","13","World of Tanks"
"39","Friday 12th July 2019 11:00","https://sullygnome.com/channel/vovakrasaba/stream/34874613312","300","1800","6","12","2","0","56","10","World of Tanks"
"40","Thursday 11th July 2019 19:15","https://sullygnome.com/channel/vovakrasaba/stream/34866470304","75","150","2","4","1","0","18","12","World of Tanks"
"41","Thursday 11th July 2019 13:15","https://sullygnome.com/channel/vovakrasaba/stream/34862854496","30","120","4","5","0","0","16","21","World of Tanks"
"42","Thursday 11th July 2019 09:16","https://sullygnome.com/channel/vovakrasaba/stream/34861605760","149","447","3","6","0","0","21","8","World of Tanks"
"43","Wednesday 10th July 2019 19:15","https://sullygnome.com/channel/vovakrasaba/stream/34854231616","135","135","1","2","0","0","15","6","World of Tanks"
"44","Wednesday 10th July 2019 06:15","https://sullygnome.com/channel/vovakrasaba/stream/34848197888","165","330","2","6","1","0","26","8","World of Tanks"
"45","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/vovakrasaba/stream/34841650112","90","720","8","12","0","0","24","13","World of Tanks"
"46","Tuesday 9th July 2019 10:53","https://sullygnome.com/channel/vovakrasaba/stream/34837029168","187","1309","7","12","1","0","32","10","World of Tanks"
"47","Monday 8th July 2019 18:09","https://sullygnome.com/channel/vovakrasaba/stream/34828377456","276","1656","6","12","0","0","47","9","World of Tanks"
"48","Monday 8th July 2019 12:58","https://sullygnome.com/channel/vovakrasaba/stream/34825421264","197","591","3","7","0","0","37","11","World of Tanks"
"49","Sunday 7th July 2019 21:00","https://sullygnome.com/channel/vovakrasaba/stream/34818260144","120","360","3","7","2","0","20","8","World of Tanks"
"50","Sunday 7th July 2019 18:30","https://sullygnome.com/channel/vovakrasaba/stream/34816211104","120","120","1","2","0","0","16","7","World of Tanks"
"51","Sunday 7th July 2019 12:00","https://sullygnome.com/channel/vovakrasaba/stream/34812798624","90","360","4","9","0","0","28","22","World of Tanks"
"52","Sunday 7th July 2019 07:30","https://sullygnome.com/channel/vovakrasaba/stream/34811185872","255","2550","10","26","-4","0","89","19","World of Tanks"
"53","Saturday 6th July 2019 18:30","https://sullygnome.com/channel/vovakrasaba/stream/34803837056","195","390","2","6","0","0","32","9","World of Tanks"
"54","Saturday 6th July 2019 14:15","https://sullygnome.com/channel/vovakrasaba/stream/34801275360","15","0","0","1","0","0","4","8","World of Tanks"
"55","Saturday 6th July 2019 11:45","https://sullygnome.com/channel/vovakrasaba/stream/34800216544","45","0","0","1","0","0","3","3","World of Tanks"
"56","Saturday 6th July 2019 09:15","https://sullygnome.com/channel/vovakrasaba/stream/34799178528","90","180","2","4","1","0","22","12","World of Tanks"
"57","Friday 5th July 2019 17:00","https://sullygnome.com/channel/vovakrasaba/stream/34790174256","345","345","1","5","0","0","63","10","World of Tanks,Sudden Strike 4"
"58","Thursday 4th July 2019 13:59","https://sullygnome.com/channel/vovakrasaba/stream/34777085472","226","1808","8","19","3","0","175","43","World of Tanks"
"59","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/vovakrasaba/stream/34767734112","165","1650","10","16","-1","0","31","10","World of Tanks"
"60","Wednesday 3rd July 2019 09:05","https://sullygnome.com/channel/vovakrasaba/stream/34762665056","295","2065","7","15","3","0","66","13","World of Tanks"
"61","Tuesday 2nd July 2019 18:30","https://sullygnome.com/channel/vovakrasaba/stream/34754590928","315","3465","11","20","7","1","130","23","World of Tanks"
"62","Tuesday 2nd July 2019 11:00","https://sullygnome.com/channel/vovakrasaba/stream/34750592896","210","1470","7","15","0","0","45","12","World of Tanks"
"63","Monday 1st July 2019 19:30","https://sullygnome.com/channel/vovakrasaba/stream/34743102656","90","990","11","24","4","2","82","46","World of Tanks"
"64","Monday 1st July 2019 09:47","https://sullygnome.com/channel/vovakrasaba/stream/34738047952","148","1036","7","12","1","0","26","11","World of Tanks"
