"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 04:11","https://sullygnome.com/channel/gapptv/stream/35070139104","49","3234","66","74","2","2","74","98","ROBLOX"
"2","Saturday 27th July 2019 23:53","https://sullygnome.com/channel/gapptv/stream/35067789232","202","12322","61","73","20","5","385","110","ROBLOX"
"3","Friday 26th July 2019 04:54","https://sullygnome.com/channel/gapptv/stream/35046743728","246","19680","80","107","40","8","668","148","ROBLOX"
"4","Thursday 25th July 2019 05:44","https://sullygnome.com/channel/gapptv/stream/35035197744","181","12308","68","83","24","7","414","127","ROBLOX"
"5","Sunday 21st July 2019 05:03","https://sullygnome.com/channel/gapptv/stream/34985951440","192","19008","99","121","21","6","538","165","ROBLOX"
"6","Saturday 20th July 2019 05:08","https://sullygnome.com/channel/gapptv/stream/34972522112","232","26912","116","143","41","10","783","195","ROBLOX"
"7","Friday 19th July 2019 05:53","https://sullygnome.com/channel/gapptv/stream/34960301104","232","28304","122","151","54","13","953","238","ROBLOX"
"8","Tuesday 16th July 2019 05:33","https://sullygnome.com/channel/gapptv/stream/34922485776","177","10443","59","76","23","7","466","143","ROBLOX"
"9","Monday 15th July 2019 05:14","https://sullygnome.com/channel/gapptv/stream/34910069072","196","13132","67","93","31","8","413","118","ROBLOX"
"10","Saturday 13th July 2019 05:12","https://sullygnome.com/channel/gapptv/stream/34885254960","213","15549","73","105","794","211","544","145","ROBLOX"
"11","Friday 12th July 2019 05:20","https://sullygnome.com/channel/gapptv/stream/34872852272","190","12920","68","83","35","10","362","111","ROBLOX"
"12","Thursday 11th July 2019 05:05","https://sullygnome.com/channel/gapptv/stream/34860286400","220","18480","84","103","35","9","494","131","ROBLOX"
"13","Monday 8th July 2019 05:15","https://sullygnome.com/channel/gapptv/stream/34822842656","195","14820","76","104","43","12","458","130","ROBLOX"
"14","Sunday 7th July 2019 05:35","https://sullygnome.com/channel/gapptv/stream/34810432432","175","11725","67","86","30","9","543","167","ROBLOX"
"15","Saturday 6th July 2019 05:10","https://sullygnome.com/channel/gapptv/stream/34797796848","200","14200","71","98","48","13","376","107","ROBLOX"
"16","Friday 5th July 2019 05:04","https://sullygnome.com/channel/gapptv/stream/34785418320","221","15028","68","95","20","5","500","133","ROBLOX"
"17","Thursday 4th July 2019 05:02","https://sullygnome.com/channel/gapptv/stream/34773859008","193","11194","58","79","24","6","383","109","ROBLOX"
"18","Monday 1st July 2019 05:13","https://sullygnome.com/channel/gapptv/stream/34736718032","167","13694","82","104","30","10","331","120","ROBLOX"
