"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 19:45","https://sullygnome.com/channel/bearminator1978/stream/35089075728","225","225","1","2","3","0","6","1","Brawl Stars"
"2","Thursday 25th July 2019 13:15","https://sullygnome.com/channel/bearminator1978/stream/35037406928","15","15","1","1","0","0","1","2","Brawl Stars"
"3","Wednesday 24th July 2019 18:45","https://sullygnome.com/channel/bearminator1978/stream/35028543232","105","315","3","7","0","0","10","5","CRSED: F.O.A.D."
"4","Tuesday 23rd July 2019 20:30","https://sullygnome.com/channel/bearminator1978/stream/35017367968","15","15","1","2","0","0","1","2","CRSED: F.O.A.D."
"5","Tuesday 23rd July 2019 14:00","https://sullygnome.com/channel/bearminator1978/stream/35013407376","135","135","1","3","0","0","9","3","Brawl Stars"
"6","Monday 22nd July 2019 20:15","https://sullygnome.com/channel/bearminator1978/stream/35004889664","75","225","3","4","0","0","7","4","ROBLOX"
"7","Monday 22nd July 2019 17:00","https://sullygnome.com/channel/bearminator1978/stream/35002624288","90","90","1","3","0","0","6","3","Goat of Duty"
"8","Sunday 21st July 2019 19:00","https://sullygnome.com/channel/bearminator1978/stream/34992225024","45","90","2","3","0","0","2","2","Brawl Stars"
"9","Saturday 20th July 2019 19:25","https://sullygnome.com/channel/bearminator1978/stream/34980253824","245","245","1","3","4","1","11","2","Brawl Stars"
"10","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/bearminator1978/stream/34977961936","0","0","0","0","0","0","0","0","Brawl Stars"
"11","Friday 19th July 2019 19:30","https://sullygnome.com/channel/bearminator1978/stream/34966563328","75","225","3","4","1","0","5","3","Brawl Stars"
"12","Friday 19th July 2019 12:00","https://sullygnome.com/channel/bearminator1978/stream/34962237776","45","0","0","0","0","0","2","2","Brawl Stars"
"13","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/bearminator1978/stream/34940035392","135","270","2","6","0","0","12","4","Goat of Duty,CRSED: F.O.A.D."
"14","Monday 15th July 2019 13:45","https://sullygnome.com/channel/bearminator1978/stream/34912845312","60","60","1","3","1","0","4","3","Brawl Stars"
"15","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/bearminator1978/stream/34887459328","90","360","4","7","0","0","16","9","Goat of Duty"
"16","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/bearminator1978/stream/34866914752","30","60","2","3","0","0","6","8","ROBLOX"
"17","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/bearminator1978/stream/34862807792","135","270","2","5","0","0","12","4","CRSED: F.O.A.D."
"18","Wednesday 10th July 2019 12:15","https://sullygnome.com/channel/bearminator1978/stream/34850095152","60","60","1","1","0","0","3","2","CRSED: F.O.A.D."
"19","Saturday 6th July 2019 14:00","https://sullygnome.com/channel/bearminator1978/stream/34801037104","45","90","2","2","0","0","0","0","ROBLOX"
"20","Friday 5th July 2019 21:30","https://sullygnome.com/channel/bearminator1978/stream/34793360928","165","330","2","5","0","0","25","8","CRSED: F.O.A.D."
"21","Friday 5th July 2019 21:00","https://sullygnome.com/channel/bearminator1978/stream/34792616336","0","0","1","2","0","0","4","16","Brawl Stars"
"22","Thursday 4th July 2019 12:00","https://sullygnome.com/channel/bearminator1978/stream/34776168768","105","105","1","2","0","0","5","2","ROBLOX"
"23","Wednesday 3rd July 2019 13:15","https://sullygnome.com/channel/bearminator1978/stream/34764175504","45","90","2","2","-1","-1","6","6","ROBLOX"
"24","Tuesday 2nd July 2019 19:15","https://sullygnome.com/channel/bearminator1978/stream/34755136624","90","180","2","2","0","0","4","2","CRSED: F.O.A.D."
"25","Monday 1st July 2019 14:00","https://sullygnome.com/channel/bearminator1978/stream/34739463920","15","15","1","2","0","0","0","0","CRSED: F.O.A.D."
