"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:30","https://sullygnome.com/channel/shopotvereska/stream/35099175200","135","270","2","3","0","0","13","5","Deponia"
"2","Monday 29th July 2019 16:08","https://sullygnome.com/channel/shopotvereska/stream/35086584528","127","254","2","4","0","0","16","7","Deponia"
"3","Saturday 27th July 2019 16:15","https://sullygnome.com/channel/shopotvereska/stream/35063158768","135","270","2","3","1","0","8","3","Murdered: Soul Suspect"
"4","Thursday 25th July 2019 16:00","https://sullygnome.com/channel/shopotvereska/stream/35039028656","135","270","2","4","0","0","14","5","Ori and the Blind Forest,Overwatch"
"5","Tuesday 23rd July 2019 16:00","https://sullygnome.com/channel/shopotvereska/stream/35014481600","165","165","1","3","0","0","11","3","Divinity: Original Sin II,Overwatch"
"6","Monday 22nd July 2019 17:30","https://sullygnome.com/channel/shopotvereska/stream/35002983136","105","420","4","6","0","0","11","5","Just Chatting"
"7","Sunday 21st July 2019 17:00","https://sullygnome.com/channel/shopotvereska/stream/34990883296","105","105","1","5","0","0","16","8","Divinity: Original Sin II,Brothers: A Tale of Two Sons"
"8","Friday 19th July 2019 16:45","https://sullygnome.com/channel/shopotvereska/stream/34964488816","135","270","2","4","0","0","19","7","Just Chatting"
"9","Thursday 18th July 2019 16:15","https://sullygnome.com/channel/shopotvereska/stream/34951794144","165","330","2","5","0","0","15","5","Brothers: A Tale of Two Sons"
"10","Monday 15th July 2019 16:15","https://sullygnome.com/channel/shopotvereska/stream/34914165056","135","405","3","4","0","0","12","4","Rise of the Tomb Raider"
"11","Sunday 14th July 2019 17:45","https://sullygnome.com/channel/shopotvereska/stream/34902986384","60","120","2","3","0","0","14","11","Just Chatting"
"12","Sunday 14th July 2019 16:15","https://sullygnome.com/channel/shopotvereska/stream/34902163616","60","60","1","3","0","0","7","5","Rise of the Tomb Raider"
"13","Friday 12th July 2019 16:30","https://sullygnome.com/channel/shopotvereska/stream/34877136000","135","270","2","3","0","0","6","2","Rise of the Tomb Raider"
"14","Wednesday 10th July 2019 16:59","https://sullygnome.com/channel/shopotvereska/stream/34852586816","121","484","4","6","0","0","14","6","Just Chatting"
"15","Monday 8th July 2019 16:15","https://sullygnome.com/channel/shopotvereska/stream/34827090800","150","300","2","5","1","0","16","5","Rise of the Tomb Raider"
"16","Saturday 6th July 2019 17:00","https://sullygnome.com/channel/shopotvereska/stream/34802884816","120","480","4","7","0","0","21","9","Just Chatting"
"17","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/shopotvereska/stream/34778228032","180","360","2","4","0","0","18","5","Overwatch,Just Chatting"
"18","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/shopotvereska/stream/34752961504","165","330","2","3","1","0","18","6","Rise of the Tomb Raider"
