"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Wednesday 24th July 2019 15:15","https://sullygnome.com/channel/multitaparchive/stream/35026330016","120","120","1","4","0","0","1","0","Rolan's Curse"
"28","Wednesday 24th July 2019 07:15","https://sullygnome.com/channel/multitaparchive/stream/35023426432","450","0","0","2","0","0","4","0","Phoenix Wright: Ace Attorney,Mega Man Legends 2"
"29","Tuesday 23rd July 2019 21:15","https://sullygnome.com/channel/multitaparchive/stream/35017375984","570","0","0","2","1","0","7","0","Retro,Pokémon FireRed/LeafGreen"
"30","Tuesday 23rd July 2019 17:00","https://sullygnome.com/channel/multitaparchive/stream/35015014368","30","0","0","1","0","0","0","0","Fortnite"
"31","Tuesday 23rd July 2019 09:45","https://sullygnome.com/channel/multitaparchive/stream/35011754816","405","405","1","2","0","0","4","0","Fire Pro Wrestling World,Retro"
"32","Tuesday 23rd July 2019 01:30","https://sullygnome.com/channel/multitaparchive/stream/35008223296","450","0","0","2","0","0","4","0","Retro"
"33","Monday 22nd July 2019 22:00","https://sullygnome.com/channel/multitaparchive/stream/35005881360","180","180","1","2","0","0","2","0","Games + Demos"
"34","Monday 22nd July 2019 18:30","https://sullygnome.com/channel/multitaparchive/stream/35003584544","150","150","1","1","0","0","1","0","Touch Detective 2 1/2"
"35","Monday 22nd July 2019 14:16","https://sullygnome.com/channel/multitaparchive/stream/35001199888","224","224","1","3","-1","0","2","0","Star Wars: Jedi Knight - Jedi Academy"
"36","Monday 22nd July 2019 00:15","https://sullygnome.com/channel/multitaparchive/stream/34995398832","825","825","1","3","0","0","14","1","The Jackbox Party Pack,Retro,Mega Man,Sonic Adventure 2: Battle"
"37","Sunday 21st July 2019 16:45","https://sullygnome.com/channel/multitaparchive/stream/34990639104","420","420","1","3","0","0","5","0","Shenmue,SimCity"
"38","Sunday 21st July 2019 01:45","https://sullygnome.com/channel/multitaparchive/stream/34984164832","855","1710","2","4","0","0","25","1","Retro,Snatcher,Games + Demos"
"39","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/multitaparchive/stream/34979753328","390","780","2","4","1","0","9","1","Fire Pro Wrestling World,Kirby Star Allies"
"40","Saturday 20th July 2019 16:30","https://sullygnome.com/channel/multitaparchive/stream/34977290976","90","90","1","3","2","1","3","1","Retro"
"41","Saturday 20th July 2019 11:00","https://sullygnome.com/channel/multitaparchive/stream/34974449888","285","285","1","7","1","0","6","1","Retro,Chrono Trigger"
"42","Saturday 20th July 2019 07:30","https://sullygnome.com/channel/multitaparchive/stream/34973206512","165","330","2","2","0","0","2","0","Resident Evil 6"
"43","Friday 19th July 2019 07:45","https://sullygnome.com/channel/multitaparchive/stream/34960833408","1380","1380","1","4","2","0","9","0","Retro,Yoshi's Crafted World,Games + Demos,Pokémon FireRed/LeafGreen,Secret of Mana,SNK 40th Anniversary Collection"
"44","Friday 19th July 2019 03:45","https://sullygnome.com/channel/multitaparchive/stream/34959267792","195","0","0","2","1","0","1","0","Super Mario Maker"
"45","Thursday 18th July 2019 20:30","https://sullygnome.com/channel/multitaparchive/stream/34954521344","330","330","1","4","0","0","5","0","Retro"
"46","Thursday 18th July 2019 09:30","https://sullygnome.com/channel/multitaparchive/stream/34948984560","600","600","1","5","1","0","8","0","Shenmue,Retro"
"47","Wednesday 17th July 2019 23:15","https://sullygnome.com/channel/multitaparchive/stream/34943990368","420","420","1","4","0","0","3","0","Retro,The ClueFinders 3rd Grade Adventures: The Mystery of Mathra"
"48","Wednesday 17th July 2019 20:30","https://sullygnome.com/channel/multitaparchive/stream/34942210432","120","120","1","1","0","0","0","0","Games + Demos"
"49","Wednesday 17th July 2019 14:45","https://sullygnome.com/channel/multitaparchive/stream/34938456736","300","300","1","4","0","0","24","4","Jackbox Party Packs,Fire Pro Wrestling Returns"
"50","Tuesday 16th July 2019 20:00","https://sullygnome.com/channel/multitaparchive/stream/34929304080","1095","1095","1","5","0","0","21","1","Retro,Games + Demos,Fire Pro Wrestling Returns"
"51","Tuesday 16th July 2019 02:15","https://sullygnome.com/channel/multitaparchive/stream/34920894240","1035","0","0","2","2","0","8","0","Retro,Go! Go! Tank,Pokémon: Let's Go, Pikachu!,Super Mario Maker,Games + Demos,Mario &amp; Wario,Def Jam: Fight for NY"
"52","Monday 15th July 2019 18:00","https://sullygnome.com/channel/multitaparchive/stream/34915384032","465","465","1","3","0","0","5","0","Touch Detective,Pokémon: Let's Go, Pikachu!"
"53","Monday 15th July 2019 01:00","https://sullygnome.com/channel/multitaparchive/stream/34907914736","990","0","0","3","-1","0","5","0","Retro,Ghostbusters,Ganpuru: Gunman's Proof,Fire Pro Wrestling Returns"
"54","Friday 12th July 2019 17:15","https://sullygnome.com/channel/multitaparchive/stream/34877460656","420","420","1","3","0","0","3","0","Mortal Kombat: Shaolin Monks,Mega Man 4,Kirby's Return to Dream Land"
"55","Thursday 11th July 2019 09:00","https://sullygnome.com/channel/multitaparchive/stream/34861485408","1905","1905","1","4","0","0","15","0","Pokémon Gold,Games + Demos,Mega Man X Anniversary Collection,Retro,Viewtiful Joe,Resident Evil 5"
"56","Thursday 11th July 2019 01:45","https://sullygnome.com/channel/multitaparchive/stream/34858316672","405","0","0","2","0","0","8","1","Retro,Resident Evil 7: Biohazard"
"57","Wednesday 10th July 2019 18:30","https://sullygnome.com/channel/multitaparchive/stream/34853536544","300","300","1","2","1","0","1","0","Retro,Games + Demos"
"58","Wednesday 10th July 2019 11:15","https://sullygnome.com/channel/multitaparchive/stream/34849730672","390","390","1","2","0","0","0","0","Games + Demos,Resident Evil 6"
"59","Tuesday 9th July 2019 23:45","https://sullygnome.com/channel/multitaparchive/stream/34844651552","660","660","1","3","0","0","4","0","Retro,Games + Demos"
"60","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/multitaparchive/stream/34839907840","375","375","1","3","0","0","5","0","Games + Demos"
"61","Tuesday 9th July 2019 05:15","https://sullygnome.com/channel/multitaparchive/stream/34835277392","675","675","1","3","0","0","5","0","Resident Evil 6,Mega Man Legends,Mega Man"
"62","Monday 8th July 2019 17:15","https://sullygnome.com/channel/multitaparchive/stream/34827478768","675","675","1","2","0","0","0","0","Games + Demos,Mighty Gunvolt,Resident Evil 2,Shenmue II"
"63","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/multitaparchive/stream/34813975904","1545","1545","1","3","0","0","10","0","Retro,Games + Demos,Mighty No. 9,Mortal Kombat: Shaolin Monks,Rolan's Curse"
"64","Sunday 7th July 2019 06:45","https://sullygnome.com/channel/multitaparchive/stream/34810799328","450","450","1","3","0","0","0","0","Games + Demos,Phoenix Wright: Ace Attorney"
"65","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/multitaparchive/stream/34803557296","720","720","1","2","0","0","7","0","Games + Demos,Drawful 2,Retro,Def Jam: Fight for NY"
"66","Saturday 6th July 2019 14:45","https://sullygnome.com/channel/multitaparchive/stream/34801432000","180","180","1","2","0","0","1","0","Retro"
"67","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/multitaparchive/stream/34799688880","240","240","1","3","0","0","0","0","Marvel's Spider-Man"
"68","Saturday 6th July 2019 07:45","https://sullygnome.com/channel/multitaparchive/stream/34798524720","135","270","2","2","0","0","0","0","Touch Detective"
"69","Friday 5th July 2019 13:15","https://sullygnome.com/channel/multitaparchive/stream/34788149472","1065","1065","1","4","0","0","7","0","Retro,Games + Demos,Jackbox Party Packs,Yoshi's Crafted World"
"70","Friday 5th July 2019 09:45","https://sullygnome.com/channel/multitaparchive/stream/34786794480","165","330","2","4","0","0","2","0","Phoenix Wright: Ace Attorney"
"71","Friday 5th July 2019 08:30","https://sullygnome.com/channel/multitaparchive/stream/34786437296","45","90","2","4","0","0","1","1","Splatoon 2"
"72","Friday 5th July 2019 05:45","https://sullygnome.com/channel/multitaparchive/stream/34785570752","135","270","2","4","0","0","5","2","Retro"
"73","Thursday 4th July 2019 22:45","https://sullygnome.com/channel/multitaparchive/stream/34782494784","390","0","0","5","1","0","6","0","Games + Demos,The Jackbox Party Pack 5"
"74","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/multitaparchive/stream/34779618496","210","0","0","1","0","0","1","0","Phoenix Wright: Ace Attorney"
"75","Wednesday 3rd July 2019 22:45","https://sullygnome.com/channel/multitaparchive/stream/34770227264","1155","0","0","4","0","0","20","1","Retro,Games + Demos,Wonder Boy: The Dragon's Trap"
"76","Wednesday 3rd July 2019 12:00","https://sullygnome.com/channel/multitaparchive/stream/34763510512","525","525","1","2","0","0","0","0","Owlboy,Games + Demos"
"77","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/multitaparchive/stream/34756013184","915","915","1","4","-2","0","7","0","Retro,Goosebumps: HorrorLand,Shenmue II"
"78","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/multitaparchive/stream/34751312928","375","375","1","2","0","0","4","0","Secret of Mana,Games + Demos,Retro"
"79","Monday 1st July 2019 20:00","https://sullygnome.com/channel/multitaparchive/stream/34743297152","990","990","1","3","3","0","11","0","Retro,Cuphead,Games + Demos"
"80","Monday 1st July 2019 16:15","https://sullygnome.com/channel/multitaparchive/stream/34740819152","165","165","1","1","0","0","5","1","The Jackbox Party Pack"
"81","Monday 1st July 2019 12:45","https://sullygnome.com/channel/multitaparchive/stream/34738958128","180","180","1","2","0","0","2","0","Retro"
"82","Monday 1st July 2019 07:30","https://sullygnome.com/channel/multitaparchive/stream/34737386080","285","285","1","2","1","0","0","0","Resident Evil 4"
"83","Monday 1st July 2019 00:15","https://sullygnome.com/channel/multitaparchive/stream/34733898064","405","405","1","3","0","0","6","0","Retro,Threads of Fate"
