"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:43","https://sullygnome.com/channel/chachatoy/stream/35109865968","332","33864","102","147","8","1","7366","1281","Just Chatting,Battlefield V"
"2","Tuesday 30th July 2019 10:18","https://sullygnome.com/channel/chachatoy/stream/35096502512","447","47829","107","152","5","0","10051","1340","Battlefield V,World of Warcraft,Just Chatting"
"3","Sunday 28th July 2019 16:37","https://sullygnome.com/channel/chachatoy/stream/35075195200","113","4294","38","41","1","0","237","135","Talk Shows &amp; Podcasts"
"4","Saturday 27th July 2019 09:36","https://sullygnome.com/channel/chachatoy/stream/35060307776","414","16146","39","59","2","0","1357","193","Talk Shows &amp; Podcasts,Battlefield V,Rocket League"
"5","Tuesday 23rd July 2019 10:03","https://sullygnome.com/channel/chachatoy/stream/35011938704","207","7452","36","50","0","0","433","123","World of Warcraft,NieR: Automata"
"6","Monday 22nd July 2019 12:29","https://sullygnome.com/channel/chachatoy/stream/35000399152","226","9266","41","67","-1","0","583","145","Twitch Sings,World of Warcraft"
"7","Monday 22nd July 2019 07:06","https://sullygnome.com/channel/chachatoy/stream/34998723856","159","5088","32","46","-1","0","401","145","World of Warcraft,Twitch Sings"
"8","Sunday 21st July 2019 13:44","https://sullygnome.com/channel/chachatoy/stream/34989105696","166","4814","29","47","4","1","231","77","World of Warcraft"
"9","Saturday 20th July 2019 17:42","https://sullygnome.com/channel/chachatoy/stream/34978587808","258","7224","28","38","2","0","467","103","Just Chatting,World of Warcraft"
"10","Thursday 18th July 2019 07:19","https://sullygnome.com/channel/chachatoy/stream/34948341680","326","33904","104","154","21","3","6371","1158","World of Warcraft,Special Events,Music"
"11","Wednesday 17th July 2019 06:32","https://sullygnome.com/channel/chachatoy/stream/34935454688","583","55968","96","127","12","1","9381","962","Talk Shows &amp; Podcasts,World of Warcraft"
"12","Saturday 13th July 2019 18:52","https://sullygnome.com/channel/chachatoy/stream/34889795936","758","52302","69","163","48","3","3868","249","Talk Shows &amp; Podcasts,Battlefield V,Teamfight Tactics,Overwatch,Apex Legends,Rocket League"
"13","Saturday 13th July 2019 08:19","https://sullygnome.com/channel/chachatoy/stream/34886365120","416","23712","57","67","3","0","974","139","Talk Shows &amp; Podcasts,Teamfight Tactics"
"14","Friday 12th July 2019 18:00","https://sullygnome.com/channel/chachatoy/stream/34877768560","45","3105","69","89","3","3","117","117","Special Events"
"15","Wednesday 10th July 2019 07:21","https://sullygnome.com/channel/chachatoy/stream/34848571312","429","45474","106","164","7","1","8221","1174","Teamfight Tactics,World of Warcraft"
"16","Tuesday 9th July 2019 02:24","https://sullygnome.com/channel/chachatoy/stream/34833891552","96","2784","29","47","3","1","647","369","Fortnite"
"17","Sunday 7th July 2019 10:33","https://sullygnome.com/channel/chachatoy/stream/34812219808","462","21252","46","58","-5","0","1087","140","FINAL FANTASY VII,Teamfight Tactics,League of Legends"
"18","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/chachatoy/stream/34802168976","45","1260","28","34","0","0","218","218","FINAL FANTASY VII"
"19","Saturday 6th July 2019 02:57","https://sullygnome.com/channel/chachatoy/stream/34796665568","363","22143","61","99","5","0","3390","565","FINAL FANTASY VII"
"20","Friday 5th July 2019 12:44","https://sullygnome.com/channel/chachatoy/stream/34787976096","346","14186","41","115","2","0","757","137","FINAL FANTASY VII,PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive,skribbl.io,Teamfight Tactics"
"21","Thursday 4th July 2019 17:38","https://sullygnome.com/channel/chachatoy/stream/34779171360","292","9052","31","40","1","0","456","91","FINAL FANTASY VII,Teamfight Tactics"
"22","Thursday 4th July 2019 12:02","https://sullygnome.com/channel/chachatoy/stream/34776162864","118","3894","33","41","0","0","183","81","FINAL FANTASY VII"
"23","Wednesday 3rd July 2019 16:03","https://sullygnome.com/channel/chachatoy/stream/34765689024","252","11844","47","79","-1","0","686","161","FINAL FANTASY VII"
"24","Tuesday 2nd July 2019 07:43","https://sullygnome.com/channel/chachatoy/stream/34749626592","137","11782","86","108","-1","0","1958","783","Talk Shows &amp; Podcasts,Black Desert,FINAL FANTASY VII"
