"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:15","https://sullygnome.com/channel/hizzo/stream/35106250304","45","315","7","10","0","0","0","0","Apex Legends"
"2","Monday 29th July 2019 22:19","https://sullygnome.com/channel/hizzo/stream/35090848080","251","2761","11","23","0","0","100","22","Overwatch,Apex Legends"
"3","Monday 29th July 2019 00:54","https://sullygnome.com/channel/hizzo/stream/35080354032","216","2376","11","16","1","0","111","29","Apex Legends,Overwatch"
"4","Sunday 28th July 2019 02:06","https://sullygnome.com/channel/hizzo/stream/35069035856","159","1590","10","13","0","0","56","20","Apex Legends"
"5","Friday 26th July 2019 18:09","https://sullygnome.com/channel/hizzo/stream/35052363072","441","6174","14","21","3","0","311","41","Apex Legends"
"6","Friday 26th July 2019 12:00","https://sullygnome.com/channel/hizzo/stream/35049216512","165","1980","12","20","1","0","55","18","Apex Legends"
"7","Thursday 25th July 2019 11:34","https://sullygnome.com/channel/hizzo/stream/35037013728","116","2204","19","22","1","0","49","28","Apex Legends"
"8","Thursday 25th July 2019 00:45","https://sullygnome.com/channel/hizzo/stream/35032489648","135","810","6","11","0","0","23","9","Apex Legends"
"9","Wednesday 24th July 2019 11:27","https://sullygnome.com/channel/hizzo/stream/35024709856","303","4848","16","35","5","0","154","29","Apex Legends"
"10","Tuesday 23rd July 2019 12:16","https://sullygnome.com/channel/hizzo/stream/35012743312","434","10850","25","30","10","1","231","33","Apex Legends"
"11","Monday 22nd July 2019 18:58","https://sullygnome.com/channel/hizzo/stream/35004071968","452","6328","14","22","0","0","185","23","Apex Legends"
"12","Monday 22nd July 2019 00:00","https://sullygnome.com/channel/hizzo/stream/34995494448","540","11340","21","37","10","1","321","34","Apex Legends"
"13","Sunday 21st July 2019 05:44","https://sullygnome.com/channel/hizzo/stream/34984128240","166","1992","12","19","0","0","122","17","Apex Legends"
"14","Friday 19th July 2019 18:29","https://sullygnome.com/channel/hizzo/stream/34965844544","421","8841","21","31","3","0","285","42","Apex Legends"
"15","Thursday 18th July 2019 21:34","https://sullygnome.com/channel/hizzo/stream/34955536608","491","5892","12","20","0","0","160","18","Apex Legends"
"16","Wednesday 17th July 2019 21:02","https://sullygnome.com/channel/hizzo/stream/34942711888","358","4654","13","23","2","0","126","20","Apex Legends"
"17","Wednesday 17th July 2019 00:08","https://sullygnome.com/channel/hizzo/stream/34932106144","502","5522","11","34","0","0","193","22","Apex Legends"
"18","Tuesday 16th July 2019 03:38","https://sullygnome.com/channel/hizzo/stream/34921694192","52","208","4","8","0","0","7","7","Apex Legends"
"19","Tuesday 16th July 2019 01:15","https://sullygnome.com/channel/hizzo/stream/34920170496","90","540","6","10","0","0","18","10","Apex Legends"
"20","Monday 15th July 2019 21:01","https://sullygnome.com/channel/hizzo/stream/34917577696","209","2717","13","25","0","0","160","45","Apex Legends"
"21","Monday 15th July 2019 00:13","https://sullygnome.com/channel/hizzo/stream/34907486304","317","5389","17","24","1","0","128","25","Apex Legends"
"22","Sunday 14th July 2019 15:31","https://sullygnome.com/channel/hizzo/stream/34901809392","239","2868","12","17","2","0","60","15","Apex Legends"
"23","Sunday 14th July 2019 02:27","https://sullygnome.com/channel/hizzo/stream/34896251632","363","4356","12","20","1","0","100","22","Apex Legends"
