"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 17:45","https://sullygnome.com/channel/ilosomnia/stream/35087422720","75","825","11","15","-1","0","85","56","Portal 2"
"2","Saturday 27th July 2019 18:58","https://sullygnome.com/channel/ilosomnia/stream/35064819088","107","1070","10","23","-2","-1","85","42","Portal 2"
"3","Wednesday 24th July 2019 17:28","https://sullygnome.com/channel/ilosomnia/stream/35027680160","77","616","8","11","-1","0","61","40","Borderlands 2"
"4","Monday 22nd July 2019 17:30","https://sullygnome.com/channel/ilosomnia/stream/35002955632","150","1650","11","23","1","0","174","63","PUBG: BATTLEGROUNDS"
"5","Saturday 20th July 2019 18:58","https://sullygnome.com/channel/ilosomnia/stream/34979925904","137","1781","13","19","1","0","134","53","PUBG: BATTLEGROUNDS"
"6","Friday 12th July 2019 16:57","https://sullygnome.com/channel/ilosomnia/stream/34877527552","108","648","6","10","-4","-2","18","9","PUBG: BATTLEGROUNDS"
"7","Wednesday 10th July 2019 18:00","https://sullygnome.com/channel/ilosomnia/stream/34852932832","45","270","6","9","0","0","11","11","PUBG: BATTLEGROUNDS"
"8","Monday 8th July 2019 16:59","https://sullygnome.com/channel/ilosomnia/stream/34827566240","151","1359","9","11","-16","-6","53","21","SCUM"
"9","Saturday 6th July 2019 19:00","https://sullygnome.com/channel/ilosomnia/stream/34804303024","240","1440","6","8","-3","0","37","8","Monopoly Plus,The Game of Life"
"10","Friday 5th July 2019 18:15","https://sullygnome.com/channel/ilosomnia/stream/34791008608","120","1080","9","13","-11","-4","42","18","PUBG: BATTLEGROUNDS"
