"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:57","https://sullygnome.com/channel/fediich/stream/35106032912","528","17952","34","56","13","1","596","66","World of Warcraft"
"2","Tuesday 30th July 2019 05:24","https://sullygnome.com/channel/fediich/stream/35093998592","336","11424","34","68","9","1","1493","192","World of Warcraft"
"3","Monday 29th July 2019 09:31","https://sullygnome.com/channel/fediich/stream/35083727856","389","15171","39","130","5","0","1234","197","World of Warcraft"
"4","Sunday 28th July 2019 03:41","https://sullygnome.com/channel/fediich/stream/35069894144","319","10846","34","53","4","0","484","92","World of Warcraft"
"5","Saturday 27th July 2019 05:24","https://sullygnome.com/channel/fediich/stream/35057906912","336","12432","37","61","11","1","762","95","World of Warcraft"
"6","Friday 26th July 2019 12:57","https://sullygnome.com/channel/fediich/stream/35049588144","183","2562","14","27","0","0","145","44","World of Warcraft"
"7","Thursday 25th July 2019 02:43","https://sullygnome.com/channel/fediich/stream/35033800176","122","854","7","10","1","0","48","24","World of Warcraft"
"8","Wednesday 24th July 2019 03:03","https://sullygnome.com/channel/fediich/stream/35021778368","417","4587","11","22","1","0","286","40","World of Warcraft,Hearthstone"
"9","Tuesday 23rd July 2019 04:11","https://sullygnome.com/channel/fediich/stream/35009961520","409","9816","24","32","2","0","394","58","World of Warcraft"
"10","Monday 22nd July 2019 05:57","https://sullygnome.com/channel/fediich/stream/34998379152","288","9504","33","65","4","0","555","111","World of Warcraft"
"11","Sunday 21st July 2019 14:54","https://sullygnome.com/channel/fediich/stream/34989703440","186","2232","12","17","-1","0","97","32","World of Warcraft"
"12","Saturday 20th July 2019 23:38","https://sullygnome.com/channel/fediich/stream/34983043968","382","3438","9","28","0","0","167","25","World of Warcraft"
"13","Saturday 20th July 2019 11:52","https://sullygnome.com/channel/fediich/stream/34974384160","188","3384","18","26","1","0","210","46","World of Warcraft"
"14","Friday 19th July 2019 10:40","https://sullygnome.com/channel/fediich/stream/34961771008","230","2760","12","17","-1","0","142","35","World of Warcraft"
"15","Thursday 18th July 2019 01:49","https://sullygnome.com/channel/fediich/stream/34945846832","326","5216","16","24","8","1","176","32","World of Warcraft"
"16","Wednesday 17th July 2019 02:03","https://sullygnome.com/channel/fediich/stream/34933374464","297","6831","23","38","7","1","257","54","World of Warcraft"
"17","Monday 15th July 2019 08:57","https://sullygnome.com/channel/fediich/stream/34911190144","48","432","9","12","-1","-1","51","51","World of Warcraft"
"18","Saturday 13th July 2019 06:05","https://sullygnome.com/channel/fediich/stream/34885607328","325","7150","22","37","1","0","257","48","World of Warcraft"
"19","Friday 12th July 2019 02:35","https://sullygnome.com/channel/fediich/stream/34871490592","235","5170","22","40","0","0","207","48","World of Warcraft"
"20","Wednesday 10th July 2019 09:10","https://sullygnome.com/channel/fediich/stream/34849103456","95","665","7","12","2","1","59","33","World of Warcraft"
"21","Tuesday 9th July 2019 09:43","https://sullygnome.com/channel/fediich/stream/34836659344","152","3040","20","28","3","1","124","45","World of Warcraft"
"22","Tuesday 9th July 2019 01:25","https://sullygnome.com/channel/fediich/stream/34833268240","260","5980","23","31","3","0","235","55","World of Warcraft"
"23","Monday 8th July 2019 11:50","https://sullygnome.com/channel/fediich/stream/34824066576","190","5510","29","54","3","0","568","98","World of Warcraft"
"24","Monday 8th July 2019 01:15","https://sullygnome.com/channel/fediich/stream/34820844496","225","3825","17","53","3","0","271","67","World of Warcraft"
"25","Sunday 7th July 2019 03:48","https://sullygnome.com/channel/fediich/stream/34809696848","207","5382","26","40","1","0","281","80","World of Warcraft"
"26","Friday 5th July 2019 08:56","https://sullygnome.com/channel/fediich/stream/34786637584","214","3852","18","25","-1","0","218","58","World of Warcraft"
"27","Friday 5th July 2019 01:30","https://sullygnome.com/channel/fediich/stream/34783785536","225","4725","21","36","4","1","282","70","World of Warcraft"
"28","Thursday 4th July 2019 14:47","https://sullygnome.com/channel/fediich/stream/34777484912","253","3795","15","25","0","0","185","41","World of Warcraft"
"29","Wednesday 3rd July 2019 03:38","https://sullygnome.com/channel/fediich/stream/34760736192","517","13442","26","44","5","0","592","67","World of Warcraft"
"30","Tuesday 2nd July 2019 04:43","https://sullygnome.com/channel/fediich/stream/34748647120","242","10164","42","65","16","3","494","116","World of Warcraft"
"31","Monday 1st July 2019 08:28","https://sullygnome.com/channel/fediich/stream/34737680816","212","6996","33","42","0","0","272","77","World of Warcraft"
