"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:44","https://sullygnome.com/channel/dojii/stream/35107304224","106","4982","47","66","12","1","152","23","Warframe"
"2","Tuesday 30th July 2019 21:05","https://sullygnome.com/channel/dojii/stream/35102691584","130","4550","35","42","0","0","17","7","Warframe"
"3","Tuesday 30th July 2019 09:39","https://sullygnome.com/channel/dojii/stream/35096286480","201","7236","36","50","1","0","42","12","Warframe"
"4","Monday 29th July 2019 23:43","https://sullygnome.com/channel/dojii/stream/35091760080","137","4247","31","47","0","0","37","14","Warframe"
"5","Saturday 27th July 2019 07:22","https://sullygnome.com/channel/dojii/stream/35059646944","128","4864","38","61","2","0","55","24","Warframe"
"6","Friday 26th July 2019 06:12","https://sullygnome.com/channel/dojii/stream/35047406704","258","9804","38","56","3","0","87","19","Warframe"
"7","Thursday 25th July 2019 06:45","https://sullygnome.com/channel/dojii/stream/35035439680","225","11700","52","76","10","2","145","36","Warframe"
"8","Thursday 25th July 2019 01:56","https://sullygnome.com/channel/dojii/stream/35033316720","154","4312","28","39","1","0","36","13","Warframe"
"9","Wednesday 24th July 2019 22:57","https://sullygnome.com/channel/dojii/stream/35031396832","18","162","9","17","0","0","16","32","Warframe"
"10","Wednesday 24th July 2019 03:28","https://sullygnome.com/channel/dojii/stream/35021999712","257","6682","26","38","6","1","67","14","Warframe"
"11","Tuesday 23rd July 2019 03:41","https://sullygnome.com/channel/dojii/stream/35009712816","229","8015","35","53","3","0","45","12","Warframe"
"12","Monday 22nd July 2019 10:32","https://sullygnome.com/channel/dojii/stream/34999697232","43","1290","30","34","0","0","39","52","Warframe"
"13","Monday 22nd July 2019 05:25","https://sullygnome.com/channel/dojii/stream/34998206400","290","8700","30","42","-1","0","94","18","Warframe"
"14","Sunday 21st July 2019 08:21","https://sullygnome.com/channel/dojii/stream/34987083152","84","3024","36","45","0","0","38","25","Warframe"
"15","Sunday 21st July 2019 02:18","https://sullygnome.com/channel/dojii/stream/34984580320","117","4680","40","53","1","0","40","20","Warframe"
"16","Saturday 20th July 2019 23:20","https://sullygnome.com/channel/dojii/stream/34982873680","160","7680","48","61","-1","0","84","30","Warframe"
"17","Saturday 20th July 2019 20:58","https://sullygnome.com/channel/dojii/stream/34981367216","62","2480","40","42","0","0","4","5","Warframe"
"18","Saturday 20th July 2019 04:34","https://sullygnome.com/channel/dojii/stream/34972248240","86","3354","39","47","2","1","14","11","Warframe"
"19","Friday 19th July 2019 23:57","https://sullygnome.com/channel/dojii/stream/34969494800","123","4551","37","48","-3","-1","13","6","Warframe"
"20","Friday 19th July 2019 22:01","https://sullygnome.com/channel/dojii/stream/34968312592","104","3536","34","41","1","0","17","9","Warframe"
"21","Friday 19th July 2019 07:06","https://sullygnome.com/channel/dojii/stream/34960695536","174","6612","38","62","0","0","63","21","Warframe"
"22","Thursday 18th July 2019 05:45","https://sullygnome.com/channel/dojii/stream/34947843360","120","4080","34","42","1","0","46","20","Warframe"
"23","Wednesday 17th July 2019 19:53","https://sullygnome.com/channel/dojii/stream/34941911968","367","12845","35","52","-2","0","71","11","Warframe"
"24","Tuesday 16th July 2019 15:27","https://sullygnome.com/channel/dojii/stream/34926238768","213","8946","42","65","1","0","58","15","Warframe"
"25","Tuesday 16th July 2019 08:00","https://sullygnome.com/channel/dojii/stream/34923278592","105","3780","36","46","3","1","53","30","Warframe"
"26","Tuesday 16th July 2019 00:18","https://sullygnome.com/channel/dojii/stream/34919670208","267","11748","44","59","2","0","66","15","Warframe"
"27","Monday 15th July 2019 07:08","https://sullygnome.com/channel/dojii/stream/34910674704","82","2542","31","37","0","0","39","26","Warframe"
"28","Sunday 14th July 2019 22:07","https://sullygnome.com/channel/dojii/stream/34906261376","428","22684","53","76","3","0","154","21","Warframe"
"29","Sunday 14th July 2019 07:15","https://sullygnome.com/channel/dojii/stream/34898379168","0","0","24","24","0","0","0","0","Warframe"
"30","Saturday 13th July 2019 16:08","https://sullygnome.com/channel/dojii/stream/34889732720","22","748","34","35","0","0","0","0","Warframe"
"31","Saturday 13th July 2019 10:30","https://sullygnome.com/channel/dojii/stream/34887057952","45","1800","40","45","-1","-1","30","40","Warframe"
"32","Saturday 13th July 2019 09:30","https://sullygnome.com/channel/dojii/stream/34886669216","45","1260","28","33","0","0","59","59","Warframe"
"33","Saturday 13th July 2019 00:46","https://sullygnome.com/channel/dojii/stream/34882739648","164","9020","55","67","1","0","64","23","Warframe"
"34","Friday 12th July 2019 22:59","https://sullygnome.com/channel/dojii/stream/34881647520","91","3276","36","54","0","0","38","25","Warframe"
"35","Friday 12th July 2019 00:42","https://sullygnome.com/channel/dojii/stream/34870282000","198","11682","59","79","-1","0","80","24","Warframe"
"36","Thursday 11th July 2019 01:45","https://sullygnome.com/channel/dojii/stream/34858552016","255","12495","49","80","1","0","106","23","Warframe"
"37","Wednesday 10th July 2019 22:13","https://sullygnome.com/channel/dojii/stream/34856244768","137","6576","48","76","2","0","48","21","Warframe"
"38","Wednesday 10th July 2019 02:28","https://sullygnome.com/channel/dojii/stream/34845718384","182","10192","56","81","3","0","93","21","Warframe"
"39","Tuesday 9th July 2019 08:31","https://sullygnome.com/channel/dojii/stream/34836307760","59","5192","88","103","3","3","132","132","Warframe"
"40","Tuesday 9th July 2019 00:34","https://sullygnome.com/channel/dojii/stream/34832722512","461","23050","50","103","2","0","305","39","Warframe"
"41","Monday 8th July 2019 08:15","https://sullygnome.com/channel/dojii/stream/34823714256","60","2580","43","56","3","2","38","30","Warframe"
"42","Sunday 7th July 2019 22:02","https://sullygnome.com/channel/dojii/stream/34818927456","478","39674","83","134","8","0","273","33","Warframe"
"43","Sunday 7th July 2019 17:04","https://sullygnome.com/channel/dojii/stream/34815488688","86","2752","32","48","0","0","33","18","Warframe"
"44","Sunday 7th July 2019 05:44","https://sullygnome.com/channel/dojii/stream/34810563984","181","6154","34","47","5","1","89","27","Warframe"
"45","Sunday 7th July 2019 04:15","https://sullygnome.com/channel/dojii/stream/34809796576","0","0","130","130","0","0","0","0","Warframe"
"46","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/dojii/stream/34805400032","420","71820","171","261","6","0","271","37","Warframe"
"47","Saturday 6th July 2019 01:17","https://sullygnome.com/channel/dojii/stream/34795670080","283","12735","45","69","7","1","112","23","Warframe"
"48","Friday 5th July 2019 08:36","https://sullygnome.com/channel/dojii/stream/34786542864","159","7155","45","68","2","0","52","18","Warframe"
"49","Thursday 4th July 2019 21:06","https://sullygnome.com/channel/dojii/stream/34781564992","579","25476","44","63","7","0","138","14","Warframe"
"50","Thursday 4th July 2019 00:13","https://sullygnome.com/channel/dojii/stream/34771159296","377","18096","48","64","3","0","83","13","Atlas,Fallout 76,Warframe"
"51","Tuesday 2nd July 2019 19:42","https://sullygnome.com/channel/dojii/stream/34755630192","258","13416","52","87","4","0","94","22","Warframe"
"52","Monday 1st July 2019 15:53","https://sullygnome.com/channel/dojii/stream/34740626672","532","32984","62","92","6","0","168","18","Warframe,Atlas"
"53","Monday 1st July 2019 07:26","https://sullygnome.com/channel/dojii/stream/34737391440","304","19152","63","114","8","1","134","25","Warframe"
