"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Wednesday 17th July 2019 10:30","https://sullygnome.com/channel/kustimized/stream/34936594896","210","840","4","6","3","0","28","7","Fortnite"
"23","Wednesday 17th July 2019 05:58","https://sullygnome.com/channel/kustimized/stream/34935276448","242","242","1","6","5","1","65","16","Fortnite"
"24","Tuesday 16th July 2019 05:30","https://sullygnome.com/channel/kustimized/stream/34922443376","330","330","1","7","2","0","26","4","Fortnite"
"25","Monday 15th July 2019 03:15","https://sullygnome.com/channel/kustimized/stream/34909229984","240","0","0","3","2","0","2","0","Fortnite"
"26","Sunday 14th July 2019 20:14","https://sullygnome.com/channel/kustimized/stream/34905045328","211","211","1","3","0","0","7","2","Fortnite"
"27","Sunday 14th July 2019 07:30","https://sullygnome.com/channel/kustimized/stream/34898481376","255","255","1","3","2","0","16","3","Fortnite"
"28","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/kustimized/stream/34894129760","0","0","1","2","0","0","0","0","Fortnite"
"29","Saturday 13th July 2019 22:15","https://sullygnome.com/channel/kustimized/stream/34893877584","0","0","1","2","0","0","0","0","Fortnite"
"30","Saturday 13th July 2019 17:00","https://sullygnome.com/channel/kustimized/stream/34890211360","195","195","1","3","1","0","8","2","Fortnite"
"31","Saturday 13th July 2019 07:30","https://sullygnome.com/channel/kustimized/stream/34886091712","165","0","0","3","1","0","6","2","Fortnite"
"32","Saturday 13th July 2019 00:37","https://sullygnome.com/channel/kustimized/stream/34882649728","218","654","3","5","1","0","13","3","Fortnite"
"33","Wednesday 10th July 2019 10:13","https://sullygnome.com/channel/kustimized/stream/34849425728","107","1284","12","20","1","0","611","305","Fortnite"
"34","Wednesday 10th July 2019 07:26","https://sullygnome.com/channel/kustimized/stream/34848594752","139","1390","10","16","2","0","514","205","Fortnite"
"35","Wednesday 10th July 2019 03:45","https://sullygnome.com/channel/kustimized/stream/34847062192","150","0","0","1","1","0","2","0","Fortnite"
"36","Tuesday 9th July 2019 08:15","https://sullygnome.com/channel/kustimized/stream/34836190528","45","45","1","3","0","0","7","7","Fortnite"
"37","Tuesday 9th July 2019 05:45","https://sullygnome.com/channel/kustimized/stream/34835353456","30","90","3","3","0","0","2","2","Fortnite"
"38","Tuesday 9th July 2019 00:21","https://sullygnome.com/channel/kustimized/stream/34832584368","264","3432","13","26","1","0","941","209","Fortnite"
"39","Monday 8th July 2019 05:40","https://sullygnome.com/channel/kustimized/stream/34822983200","215","2150","10","25","1","0","568","151","Fortnite"
"40","Sunday 7th July 2019 22:45","https://sullygnome.com/channel/kustimized/stream/34818998848","210","210","1","6","-1","0","15","4","Fortnite"
"41","Sunday 7th July 2019 13:15","https://sullygnome.com/channel/kustimized/stream/34813362816","240","480","2","7","4","0","9","2","Fortnite"
"42","Sunday 7th July 2019 12:00","https://sullygnome.com/channel/kustimized/stream/34812774304","15","0","0","1","0","0","1","2","Fortnite"
"43","Friday 5th July 2019 21:00","https://sullygnome.com/channel/kustimized/stream/34792949456","75","75","1","3","0","0","1","0","Fortnite"
"44","Friday 5th July 2019 15:30","https://sullygnome.com/channel/kustimized/stream/34789238512","120","240","2","5","1","0","10","4","Fortnite"
"45","Friday 5th July 2019 13:17","https://sullygnome.com/channel/kustimized/stream/34788228096","73","73","1","5","1","0","2","1","Fortnite"
"46","Friday 5th July 2019 06:30","https://sullygnome.com/channel/kustimized/stream/34785851392","60","60","1","3","0","0","3","2","Fortnite"
"47","Friday 5th July 2019 02:30","https://sullygnome.com/channel/kustimized/stream/34784185968","30","90","3","7","0","0","0","0","Fortnite"
"48","Thursday 4th July 2019 20:29","https://sullygnome.com/channel/kustimized/stream/34781168720","166","498","3","6","4","1","14","4","Fortnite"
"49","Thursday 4th July 2019 12:00","https://sullygnome.com/channel/kustimized/stream/34776187296","120","120","1","2","0","0","4","1","Fortnite"
"50","Thursday 4th July 2019 09:45","https://sullygnome.com/channel/kustimized/stream/34775333392","45","90","2","4","0","0","2","2","Fortnite"
"51","Thursday 4th July 2019 04:30","https://sullygnome.com/channel/kustimized/stream/34773576816","30","30","1","2","0","0","0","0","Fortnite"
"52","Wednesday 3rd July 2019 23:45","https://sullygnome.com/channel/kustimized/stream/34770819360","90","180","2","5","0","0","6","3","Fortnite"
"53","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/kustimized/stream/34766941296","30","30","1","2","0","0","1","1","Fortnite"
"54","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/kustimized/stream/34765224592","0","0","1","1","0","0","0","0","Fortnite"
"55","Wednesday 3rd July 2019 10:39","https://sullygnome.com/channel/kustimized/stream/34763148000","216","3456","16","29","3","0","1297","345","Fortnite"
"56","Wednesday 3rd July 2019 06:30","https://sullygnome.com/channel/kustimized/stream/34761917536","105","0","0","2","0","0","4","2","Fortnite"
"57","Wednesday 3rd July 2019 03:00","https://sullygnome.com/channel/kustimized/stream/34760208480","15","45","3","4","0","0","4","8","Fortnite"
"58","Monday 1st July 2019 12:00","https://sullygnome.com/channel/kustimized/stream/34738743392","720","720","1","5","3","0","23","1","Fortnite"
