"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:17","https://sullygnome.com/channel/mallardquacks/stream/35116692944","313","4069","13","21","4","0","70","13","Just Chatting,GeoGuessr"
"2","Monday 29th July 2019 01:06","https://sullygnome.com/channel/mallardquacks/stream/35080477904","204","1020","5","8","0","0","21","6","Monster Hunter: World"
"3","Sunday 28th July 2019 01:40","https://sullygnome.com/channel/mallardquacks/stream/35068784544","215","1505","7","12","1","0","31","8","Monster Hunter: World"
"4","Saturday 27th July 2019 00:05","https://sullygnome.com/channel/mallardquacks/stream/35056065216","325","3250","10","17","4","0","42","7","Monster Hunter: World"
"5","Friday 26th July 2019 00:30","https://sullygnome.com/channel/mallardquacks/stream/35044458928","195","975","5","9","0","0","20","6","Monster Hunter: World"
"6","Wednesday 24th July 2019 23:44","https://sullygnome.com/channel/mallardquacks/stream/35031891136","256","1280","5","8","0","0","28","6","Just Chatting,Super Mario RPG: Legend of the Seven Stars"
"7","Monday 22nd July 2019 23:15","https://sullygnome.com/channel/mallardquacks/stream/35006906864","285","570","2","5","0","0","30","6","Monster Hunter: World"
"8","Sunday 21st July 2019 23:07","https://sullygnome.com/channel/mallardquacks/stream/34994958112","143","429","3","6","0","0","11","5","Monster Hunter: World"
"9","Saturday 20th July 2019 22:09","https://sullygnome.com/channel/mallardquacks/stream/34982165120","321","1926","6","10","0","0","42","7","Monster Hunter: World"
"10","Thursday 18th July 2019 23:47","https://sullygnome.com/channel/mallardquacks/stream/34956730464","238","1904","8","12","2","0","58","12","Monster Hunter: World"
"11","Tuesday 16th July 2019 19:23","https://sullygnome.com/channel/mallardquacks/stream/34928913088","247","1235","5","8","0","0","35","8","Monster Hunter: World,Fallout 76"
"12","Monday 15th July 2019 19:11","https://sullygnome.com/channel/mallardquacks/stream/34916286592","289","1734","6","11","1","0","27","5","Monster Hunter: World,Fallout 76"
"13","Saturday 13th July 2019 23:10","https://sullygnome.com/channel/mallardquacks/stream/34894364656","275","2200","8","11","2","0","36","8","Fallout 76"
"14","Thursday 11th July 2019 22:13","https://sullygnome.com/channel/mallardquacks/stream/34868697008","347","3817","11","26","4","0","70","11","Fallout 76"
"15","Wednesday 10th July 2019 17:11","https://sullygnome.com/channel/mallardquacks/stream/34852724608","274","1370","5","9","1","0","32","6","Slime Rancher"
"16","Tuesday 9th July 2019 22:38","https://sullygnome.com/channel/mallardquacks/stream/34844004976","277","1385","5","14","-1","0","50","10","Fallout 76"
"17","Monday 8th July 2019 23:35","https://sullygnome.com/channel/mallardquacks/stream/34832093056","310","1860","6","10","3","0","32","6","Slime Rancher"
"18","Sunday 7th July 2019 22:58","https://sullygnome.com/channel/mallardquacks/stream/34816877744","92","736","8","11","6","1","63","10","Slime Rancher"
"19","Friday 5th July 2019 19:00","https://sullygnome.com/channel/mallardquacks/stream/34791553808","225","1350","6","10","0","0","39","10","Slime Rancher"
"20","Wednesday 3rd July 2019 21:43","https://sullygnome.com/channel/mallardquacks/stream/34769609344","272","1360","5","10","2","0","36","8","Super Mario Maker 2"
"21","Tuesday 2nd July 2019 21:10","https://sullygnome.com/channel/mallardquacks/stream/34756660896","350","2100","6","10","3","0","57","9","Super Mario Maker 2"
