"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 18:03","https://sullygnome.com/channel/no0biegirl_/stream/35064235552","252","4536","18","27","3","0","57","13","Detroit: Become Human"
"2","Wednesday 24th July 2019 11:56","https://sullygnome.com/channel/no0biegirl_/stream/35024886432","124","2356","19","24","3","1","40","17","Just Chatting,Animal Crossing: New Leaf"
"3","Tuesday 23rd July 2019 16:59","https://sullygnome.com/channel/no0biegirl_/stream/35015115920","121","3146","26","30","1","0","36","18","Animal Crossing: City Folk"
"4","Tuesday 23rd July 2019 11:55","https://sullygnome.com/channel/no0biegirl_/stream/35012601328","215","4945","23","29","1","0","87","23","Just Chatting,Dragon Quest Builders 2"
"5","Monday 22nd July 2019 17:02","https://sullygnome.com/channel/no0biegirl_/stream/35002704576","118","2714","23","29","3","1","74","37","Crash Team Racing Nitro-Fueled"
"6","Monday 22nd July 2019 11:56","https://sullygnome.com/channel/no0biegirl_/stream/35000177888","199","4378","22","29","0","0","102","29","Just Chatting,Dragon Quest Builders 2"
"7","Sunday 21st July 2019 13:00","https://sullygnome.com/channel/no0biegirl_/stream/34988753472","120","1920","16","22","-1","0","31","15","Paper Mario: The Thousand-Year Door"
"8","Saturday 20th July 2019 17:57","https://sullygnome.com/channel/no0biegirl_/stream/34979081248","138","3174","23","32","3","1","52","20","Just Chatting,Splatoon 2"
"9","Friday 19th July 2019 17:00","https://sullygnome.com/channel/no0biegirl_/stream/34964803504","150","3000","20","31","4","1","66","24","Just Chatting,Super Mario Maker 2"
"10","Friday 19th July 2019 11:54","https://sullygnome.com/channel/no0biegirl_/stream/34962212064","186","3534","19","24","2","0","47","15","Animal Crossing: New Leaf"
"11","Wednesday 17th July 2019 12:02","https://sullygnome.com/channel/no0biegirl_/stream/34937241824","208","4576","22","28","5","1","88","25","Dragon Quest Builders 2,Just Chatting"
"12","Tuesday 16th July 2019 16:59","https://sullygnome.com/channel/no0biegirl_/stream/34927155120","121","1815","15","21","4","1","44","19","Just Chatting,Detroit: Become Human"
"13","Tuesday 16th July 2019 11:57","https://sullygnome.com/channel/no0biegirl_/stream/34924547952","198","3960","20","25","7","2","43","13","Animal Crossing: City Folk"
"14","Monday 15th July 2019 17:02","https://sullygnome.com/channel/no0biegirl_/stream/34914737056","58","928","16","22","0","0","16","16","Farm Together"
"15","Monday 15th July 2019 11:55","https://sullygnome.com/channel/no0biegirl_/stream/34912146736","215","4515","21","26","0","0","97","27","Dragon Quest Builders 2"
"16","Friday 12th July 2019 17:02","https://sullygnome.com/channel/no0biegirl_/stream/34877588192","103","2266","22","27","2","1","46","26","Dragon Quest Builders 2"
"17","Friday 12th July 2019 11:55","https://sullygnome.com/channel/no0biegirl_/stream/34874976880","155","4495","29","39","1","0","74","29","Stardew Valley"
"18","Wednesday 10th July 2019 11:56","https://sullygnome.com/channel/no0biegirl_/stream/34850018672","184","4600","25","28","3","1","85","28","Animal Crossing: New Leaf"
"19","Tuesday 9th July 2019 16:58","https://sullygnome.com/channel/no0biegirl_/stream/34840033216","92","2392","26","34","1","0","42","28","Dragon Quest Builders 2"
"20","Tuesday 9th July 2019 11:57","https://sullygnome.com/channel/no0biegirl_/stream/34837426368","198","3366","17","20","2","0","43","14","Animal Crossing: City Folk"
"21","Monday 8th July 2019 17:00","https://sullygnome.com/channel/no0biegirl_/stream/34827576368","120","3000","25","30","1","0","66","33","Crash Team Racing Nitro-Fueled"
"22","Monday 8th July 2019 12:02","https://sullygnome.com/channel/no0biegirl_/stream/34825031536","163","3749","23","31","3","1","54","21","Animal Crossing: New Leaf"
"23","Sunday 7th July 2019 12:59","https://sullygnome.com/channel/no0biegirl_/stream/34813244464","151","2416","16","21","6","2","78","28","Just Chatting,Detroit: Become Human"
"24","Saturday 6th July 2019 17:58","https://sullygnome.com/channel/no0biegirl_/stream/34803512320","182","4732","26","36","11","3","84","25","Just Chatting,Super Mario Maker 2"
"25","Friday 5th July 2019 16:57","https://sullygnome.com/channel/no0biegirl_/stream/34790146800","153","3519","23","30","5","1","86","31","Just Chatting,Crash Team Racing Nitro-Fueled"
"26","Friday 5th July 2019 11:56","https://sullygnome.com/channel/no0biegirl_/stream/34787639840","184","2208","12","17","3","1","62","20","Slime Rancher"
"27","Wednesday 3rd July 2019 11:59","https://sullygnome.com/channel/no0biegirl_/stream/34763644960","211","4009","19","27","5","1","79","21","Just Chatting,Animal Crossing: New Leaf"
"28","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/no0biegirl_/stream/34753557952","120","2520","21","25","2","0","45","20","Just Chatting,Detroit: Become Human"
"29","Tuesday 2nd July 2019 11:56","https://sullygnome.com/channel/no0biegirl_/stream/34750960128","199","4378","22","27","5","1","80","22","Stardew Valley"
"30","Monday 1st July 2019 17:00","https://sullygnome.com/channel/no0biegirl_/stream/34741303680","150","2400","16","22","0","0","39","14","Just Chatting,Paper Mario: The Thousand-Year Door"
"31","Monday 1st July 2019 11:58","https://sullygnome.com/channel/no0biegirl_/stream/34738777312","197","5713","29","33","3","0","61","18","Animal Crossing: New Leaf"
