"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:29","https://sullygnome.com/channel/brunnitv/stream/35113264752","121","484","4","7","0","0","14","7","Paladins,Call of Duty: Black Ops 4"
"2","Friday 26th July 2019 16:15","https://sullygnome.com/channel/brunnitv/stream/35051099984","225","225","1","3","1","0","1","0","Apex Legends,Fortnite,Call of Duty: Black Ops 4"
"3","Thursday 25th July 2019 18:15","https://sullygnome.com/channel/brunnitv/stream/35040447680","165","330","2","5","-1","0","2","0","Call of Duty: Black Ops 4"
"4","Thursday 25th July 2019 14:45","https://sullygnome.com/channel/brunnitv/stream/35038242224","135","540","4","7","2","0","3","1","Apex Legends,Call of Duty: Black Ops 4"
"5","Wednesday 24th July 2019 18:30","https://sullygnome.com/channel/brunnitv/stream/35028364912","105","315","3","5","0","0","2","1","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"6","Tuesday 23rd July 2019 17:56","https://sullygnome.com/channel/brunnitv/stream/35015751040","94","470","5","7","0","0","2","1","Call of Duty: Black Ops 4"
"7","Sunday 21st July 2019 12:50","https://sullygnome.com/channel/brunnitv/stream/34988667136","265","1590","6","11","3","0","21","4","Call of Duty: Black Ops III"
"8","Friday 19th July 2019 19:45","https://sullygnome.com/channel/brunnitv/stream/34966784592","420","2100","5","9","4","0","17","2","Call of Duty: Black Ops III,Call of Duty: Black Ops 4,Just Chatting"
"9","Thursday 18th July 2019 17:42","https://sullygnome.com/channel/brunnitv/stream/34952810256","138","414","3","6","1","0","6","2","Call of Duty: Black Ops 4"
"10","Tuesday 16th July 2019 19:24","https://sullygnome.com/channel/brunnitv/stream/34928913744","81","324","4","6","1","0","0","0","Call of Duty: Black Ops III"
"11","Sunday 14th July 2019 16:15","https://sullygnome.com/channel/brunnitv/stream/34902211232","60","120","2","5","0","0","1","0","Call of Duty: Black Ops III"
"12","Sunday 14th July 2019 11:15","https://sullygnome.com/channel/brunnitv/stream/34899678816","105","630","6","7","-1","0","4","2","Just Chatting"
"13","Saturday 13th July 2019 18:44","https://sullygnome.com/channel/brunnitv/stream/34891449712","526","3682","7","13","30","3","35","4","Call of Duty: Black Ops 4,Call of Duty: Black Ops III,Just Chatting"
"14","Friday 12th July 2019 16:57","https://sullygnome.com/channel/brunnitv/stream/34877533264","183","732","4","7","1","0","3","1","Fortnite,Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"15","Thursday 11th July 2019 18:14","https://sullygnome.com/channel/brunnitv/stream/34865943328","166","498","3","7","0","0","9","3","Call of Duty: Black Ops 4"
"16","Tuesday 9th July 2019 18:05","https://sullygnome.com/channel/brunnitv/stream/34840823152","115","230","2","6","2","1","4","2","Fortnite,Call of Duty: Black Ops III"
"17","Monday 8th July 2019 16:00","https://sullygnome.com/channel/brunnitv/stream/34826925952","255","765","3","7","5","1","6","1","Fortnite,Call of Duty: Black Ops III"
"18","Sunday 7th July 2019 16:45","https://sullygnome.com/channel/brunnitv/stream/34815108096","195","585","3","4","0","0","2","0","Fortnite"
"19","Sunday 7th July 2019 11:15","https://sullygnome.com/channel/brunnitv/stream/34812476176","90","270","3","7","0","0","2","1","Call of Duty: Black Ops III,Call of Duty: Black Ops 4"
"20","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/brunnitv/stream/34806712592","105","105","1","3","0","0","3","1","Call of Duty: Black Ops III"
"21","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/brunnitv/stream/34799680064","150","450","3","6","0","0","2","0","Call of Duty: Black Ops III"
"22","Friday 5th July 2019 18:44","https://sullygnome.com/channel/brunnitv/stream/34791351920","451","451","1","5","3","0","10","1","Call of Duty: Black Ops III"
"23","Thursday 4th July 2019 18:15","https://sullygnome.com/channel/brunnitv/stream/34779514160","210","420","2","5","1","0","1","0","Call of Duty: Black Ops 4,Call of Duty: Black Ops III,Grand Theft Auto V"
"24","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/brunnitv/stream/34766474544","150","150","1","4","1","0","2","0","Fortnite"
"25","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/brunnitv/stream/34754179152","60","120","2","3","1","0","2","1","Call of Duty: Black Ops 4"
"26","Tuesday 2nd July 2019 16:30","https://sullygnome.com/channel/brunnitv/stream/34753044992","60","120","2","3","0","0","0","0","Call of Duty: Black Ops 4"
